id,label
7869,0.14620715
7870,0.12047765
7871,0.012521118
7872,0.03512135
7873,0.0016530752
7874,0.000857383
7875,0.19808689
7876,0.06620988
7877,0.01967895
7878,0.07109922
7879,0.1533213
7880,0.05130276
7881,0.05032131
7882,0.006376177
7883,0.12743872
7884,0.034472585
7885,0.009952217
7886,0.012079358
7887,0.0170964
7888,0.011868626
7889,0.012904763
7890,0.021298409
7891,0.030060172
7892,0.004589379
7893,0.11346185
7894,0.038575828
7895,0.06164694
7896,0.11231911
7897,0.12548879
7898,0.012694597
7899,0.013318062
7900,0.025245965
7901,0.06028092
7902,0.035949588
7903,0.19497204
7904,0.03962466
7905,0.020022154
7906,0.028490305
7907,0.05300969
7908,0.04505858
7909,0.019447535
7910,0.08853093
7911,0.04630947
7912,0.027370572
7913,0.028889358
7914,0.031717956
7915,0.22081915
7916,0.091931224
7917,0.08031514
7918,0.19623667
7919,0.034604102
7920,0.058459103
7921,0.005194336
7922,0.011899382
7923,0.04235208
7924,0.043708444
7925,0.02878061
7926,0.04329464
7927,0.045930803
7928,0.023454428
7929,0.046683043
7930,0.11705127
7931,0.058117718
7932,0.037556052
7933,0.18823987
7934,0.007122129
7935,0.06017682
7936,0.00930658
7937,0.0179182
7938,0.016459346
7939,0.045113713
7940,0.026357472
7941,0.033592194
7942,0.029608756
7943,0.032272786
7944,0.026087195
7945,0.13406822
7946,0.18340966
7947,0.0020704865
7948,0.025539786
7949,0.04862237
7950,0.20508116
7951,0.030070364
7952,0.038225442
7953,0.032633424
7954,0.047184378
7955,0.044947147
7956,0.0224019
7957,0.015267849
7958,0.027631015
7959,0.12239885
7960,0.10714656
7961,0.016579866
7962,0.08372888
7963,0.07815951
7964,0.049640685
7965,0.014303982
7966,0.04015273
7967,0.014361322
7968,0.09939289
7969,0.0077305436
7970,0.0010327995
7971,0.048249155
7972,0.023612559
7973,0.018438548
7974,0.05902937
7975,0.080449045
7976,0.022903174
7977,0.09682283
7978,0.07016489
7979,0.10427743
7980,0.014287233
7981,0.0671137
7982,0.041324228
7983,0.054215044
7984,0.045390517
7985,0.0041642785
7986,0.031734437
7987,0.06336254
7988,0.044502348
7989,0.034229934
7990,0.19117701
7991,0.18612331
7992,0.010384232
7993,0.02584961
7994,0.01778382
7995,0.1835342
7996,0.12525836
7997,0.08604184
7998,0.0056791306
7999,0.0032579899
8000,0.054012418
8001,0.035651326
8002,0.014427215
8003,0.034514576
8004,0.08952847
8005,0.074044555
8006,0.015742213
8007,0.19580734
8008,0.072734654
8009,0.05898142
8010,0.0062205493
8011,0.20041078
8012,0.07928839
8013,0.04821831
8014,0.09415597
8015,0.022685051
8016,0.01894623
8017,0.04576525
8018,0.045333356
8019,0.021428585
8020,0.06438902
8021,0.06621757
8022,0.10092199
8023,0.08988282
8024,0.054026335
8025,0.041918308
8026,0.024783254
8027,0.16021308
8028,0.022637993
8029,0.054940492
8030,0.09748286
8031,0.039381415
8032,0.032182246
8033,0.027358443
8034,0.04807794
8035,0.001098454
8036,0.026444972
8037,0.0070837736
8038,0.06471023
8039,0.0077062547
8040,0.067767054
8041,0.008039564
8042,0.0056423843
8043,0.012263238
8044,0.15100273
8045,0.008924454
8046,0.033815116
8047,0.059625506
8048,0.0032705367
8049,0.064412475
8050,0.025364995
8051,0.0076499283
8052,0.0142688155
8053,0.03795117
8054,0.031722903
8055,0.028180808
8056,0.016805172
8057,0.0077207386
8058,7.9885474e-05
8059,0.0014332831
8060,0.023937672
8061,0.10445315
8062,0.012435287
8063,0.034152538
8064,0.03901726
8065,0.04008919
8066,0.018496513
8067,0.0052514374
8068,0.01269421
8069,0.0022794008
8070,0.012142122
8071,0.014287233
8072,0.050177634
8073,0.06538278
8074,0.027131855
8075,0.06579089
8076,0.01870051
8077,0.01945144
8078,0.015833914
8079,0.06354362
8080,0.049176753
8081,0.054864317
8082,0.06833923
8083,0.03290546
8084,0.19535908
8085,0.05892673
8086,0.048772365
8087,0.195999
8088,0.010662854
8089,0.04984039
8090,0.003410995
8091,0.010834038
8092,0.0029251575
8093,0.020478278
8094,0.024871588
8095,0.036888808
8096,0.04525116
8097,0.010269433
8098,0.030314922
8099,0.016150206
8100,0.029417604
8101,0.048626363
8102,0.025381923
8103,0.064315975
8104,0.0103420615
8105,0.015252262
8106,0.19463924
8107,0.034742773
8108,0.022833705
8109,0.08249226
8110,0.005061984
8111,0.0009406805
8112,0.12305254
8113,0.02080071
8114,0.044077903
8115,0.038864076
8116,0.034377277
8117,0.027022392
8118,0.048709065
8119,0.0148018
8120,0.0174824
8121,0.06412807
8122,0.088514686
8123,0.027042657
8124,0.1472246
8125,0.090641856
8126,0.014454424
8127,0.19815528
8128,0.2000879
8129,0.017820835
8130,0.00093886256
8131,0.20024386
8132,0.11906332
8133,0.16419837
8134,0.10140458
8135,0.001385361
8136,0.063219786
8137,0.06096834
8138,0.032409966
8139,0.019270599
8140,0.04440245
8141,0.044523835
8142,0.07523683
8143,0.00789994
8144,0.1603162
8145,0.06733623
8146,0.09334901
8147,0.122679174
8148,0.0034931004
8149,0.03167367
8150,0.014564186
8151,0.051252395
8152,0.018758357
8153,0.06706813
8154,0.017596632
8155,0.084300846
8156,0.06051323
8157,0.012570441
8158,0.106627226
8159,0.09421429
8160,0.038040012
8161,0.021968126
8162,0.017341137
8163,0.0033442676
8164,0.01501137
8165,0.14006725
8166,0.008131087
8167,0.0038387775
8168,0.015511394
8169,0.02221638
8170,0.01632753
8171,0.002049178
8172,0.023955733
8173,0.02167067
8174,0.035106808
8175,0.027260125
8176,0.013742954
8177,0.025649697
8178,0.08724582
8179,0.06681016
8180,0.030190706
8181,0.07987332
8182,0.013390303
8183,0.02215615
8184,0.082681
8185,0.03620419
8186,0.06193152
8187,0.00048050284
8188,0.020770848
8189,0.013085902
8190,0.02331841
8191,0.05467686
8192,0.1957246
8193,0.12545833
8194,0.02305156
8195,0.014455706
8196,0.044397086
8197,0.054805785
8198,0.07646331
8199,0.03043893
8200,0.027103364
8201,4.3234286e-05
8202,0.0148727
8203,0.023933321
8204,0.14485592
8205,0.03121829
8206,0.06028831
8207,0.13757113
8208,0.03584504
8209,0.11766738
8210,0.18986839
8211,0.05006802
8212,0.00766629
8213,0.027320445
8214,0.0049394667
8215,0.05583763
8216,0.051403314
8217,0.008519381
8218,0.017074645
8219,0.032866508
8220,0.040831983
8221,0.052455127
8222,0.18913347
8223,0.04434091
8224,0.050166756
8225,0.013212651
8226,0.04484266
8227,0.01187098
8228,0.024545103
8229,0.030120403
8230,0.08587849
8231,0.09526312
8232,0.04863894
8233,0.038448125
8234,0.0044071376
8235,0.015267879
8236,0.009542555
8237,0.15411082
8238,0.029164612
8239,0.012511611
8240,0.0004839003
8241,0.0378837
8242,0.027126104
8243,0.0097435415
8244,0.035927206
8245,0.038309902
8246,0.069298595
8247,0.090945035
8248,0.029401034
8249,0.035390884
8250,0.20710647
8251,0.04482159
8252,0.12774435
8253,0.039344907
8254,0.05482644
8255,0.08582297
8256,0.08077535
8257,0.032210767
8258,0.021645516
8259,0.09400973
8260,0.08334491
8261,0.025989562
8262,0.053909928
8263,0.09136534
8264,0.10191691
8265,0.12294042
8266,0.21084726
8267,0.023438364
8268,0.064620644
8269,0.034525007
8270,0.022789031
8271,0.062358677
8272,0.081237525
8273,0.03712967
8274,0.03391859
8275,0.05960104
8276,0.044965357
8277,0.015510708
8278,0.020341486
8279,0.009179682
8280,0.018132001
8281,0.05041769
8282,0.043730617
8283,0.010027736
8284,0.028205216
8285,0.03463301
8286,0.06924644
8287,0.07508594
8288,0.024734974
8289,0.02871418
8290,0.20265624
8291,0.01793006
8292,0.03728041
8293,0.012753934
8294,0.08528954
8295,0.1630513
8296,0.01652345
8297,0.00027438998
8298,0.014815778
8299,0.08010885
8300,0.19543186
8301,0.010475129
8302,0.017350346
8303,0.07321003
8304,0.20694792
8305,0.045742393
8306,0.14986783
8307,0.074771225
8308,0.011063725
8309,0.02066487
8310,0.10088593
8311,0.03184384
8312,0.014064848
8313,0.04591307
8314,0.056682825
8315,0.01289469
8316,0.022243679
8317,0.045427352
8318,0.040507883
8319,0.025759459
8320,0.020573527
8321,0.124486744
8322,0.091358095
8323,0.039330423
8324,0.013146281
8325,0.052951127
8326,0.043581784
8327,0.029002696
8328,0.007830173
8329,0.04329899
8330,0.0064913332
8331,0.017178774
8332,0.071888626
8333,0.12623185
8334,0.031866908
8335,0.00089645386
8336,0.0059854984
8337,0.035891056
8338,0.0111147165
8339,0.13606468
8340,0.0060837865
8341,0.14605218
8342,0.05126211
8343,0.06757119
8344,0.032881886
8345,0.03948298
8346,0.002362758
8347,0.015910298
8348,0.04157409
8349,0.044706702
8350,0.05009979
8351,0.06384152
8352,0.032847643
8353,0.08143413
8354,0.011182576
8355,0.029474229
8356,0.012634456
8357,0.15074453
8358,0.07814014
8359,0.055552036
8360,0.0069023073
8361,0.022611529
8362,0.054219604
8363,0.10293934
8364,0.03853193
8365,0.008036345
8366,0.028722882
8367,0.0152591765
8368,0.016606718
8369,0.04135555
8370,0.035627276
8371,0.0118356645
8372,0.06838429
8373,0.05118993
8374,0.05331838
8375,0.01474908
8376,0.10798794
8377,0.045124084
8378,0.024312824
8379,0.012287378
8380,0.052068114
8381,0.016723156
8382,0.045333713
8383,0.036864996
8384,0.0013819635
8385,0.027943015
8386,0.04927644
8387,0.016649365
8388,0.007989258
8389,0.02573675
8390,0.052896887
8391,0.009222031
8392,0.12583137
8393,0.02274865
8394,0.033471853
8395,0.08542505
8396,0.04181823
8397,0.010383874
8398,0.010579139
8399,0.038442314
8400,0.0026084185
8401,0.020078123
8402,0.017159432
8403,0.028561503
8404,0.11613122
8405,0.03622392
8406,0.053602517
8407,0.11535144
8408,0.11027238
8409,0.033703506
8410,0.0019141138
8411,0.027531981
8412,0.011193037
8413,0.15676603
8414,0.016963601
8415,0.0062078834
8416,0.0054548085
8417,0.016680568
8418,0.020634681
8419,0.15041512
8420,0.011085361
8421,0.13350809
8422,0.0010454655
8423,0.058048546
8424,0.1450963
8425,0.030388534
8426,0.029739738
8427,0.0041716397
8428,0.00935787
8429,0.008043081
8430,0.06462425
8431,0.016241193
8432,0.016439974
8433,0.012180716
8434,0.017955452
8435,0.07135686
8436,0.06123483
8437,0.011993349
8438,0.006318629
8439,0.16763324
8440,0.027029306
8441,0.0019905567
8442,0.0054912567
8443,0.035284787
8444,0.06713599
8445,0.20515773
8446,0.1102587
8447,0.022206604
8448,0.104267836
8449,0.014595121
8450,0.18238342
8451,0.016729325
8452,0.049211025
8453,0.07665545
8454,0.021483123
8455,0.011088908
8456,0.026224881
8457,0.017048717
8458,0.031057566
8459,0.04816237
8460,0.016451508
8461,0.028230965
8462,0.014070332
8463,0.101272404
8464,0.026969433
8465,0.02422136
8466,0.11111942
8467,0.012745589
8468,0.057761103
8469,0.019869357
8470,0.018705726
8471,0.021697849
8472,0.18720958
8473,0.0066922605
8474,0.044925034
8475,0.15818104
8476,0.015227944
8477,0.0200015
8478,0.05176848
8479,0.011507779
8480,0.030548722
8481,0.0324938
8482,0.13512504
8483,0.09141588
8484,0.010621816
8485,0.09349364
8486,0.03723067
8487,0.05974561
8488,0.090135366
8489,0.13397968
8490,0.020341694
8491,0.032316297
8492,0.088484555
8493,0.12092084
8494,0.01988402
8495,0.13942611
8496,0.016697407
8497,0.118376166
8498,0.019422889
8499,0.09877488
8500,0.08657172
8501,0.21278542
8502,0.045588404
8503,0.039855927
8504,0.0014571548
8505,0.16778862
8506,0.040195614
8507,0.013002723
8508,0.044267207
8509,0.053331375
8510,0.030152649
8511,0.061633527
8512,0.06870106
8513,0.016167194
8514,0.14407894
8515,0.05876428
8516,0.09766832
8517,0.02265954
8518,0.0085769
8519,0.053733826
8520,0.02212441
8521,0.18782064
8522,0.03642541
8523,0.045980662
8524,0.072992444
8525,0.023585796
8526,0.009023935
8527,0.0005748272
8528,0.023752779
8529,0.024390996
8530,0.0110658705
8531,0.0036886036
8532,0.20109728
8533,0.0031701028
8534,0.07737845
8535,0.052152276
8536,0.017834097
8537,0.023486346
8538,0.062565565
8539,0.04242909
8540,0.030505747
8541,0.004123658
8542,0.023462951
8543,0.03238502
8544,0.014022082
8545,0.027052134
8546,0.08168098
8547,0.0108985305
8548,0.030440181
8549,6.631448e-05
8550,0.033233702
8551,0.1527423
8552,0.025998384
8553,0.041989595
8554,0.043047935
8555,0.016904265
8556,0.049836576
8557,0.034244835
8558,0.076710224
8559,0.020207494
8560,0.077822655
8561,0.2635604
8562,0.013878018
8563,0.023608029
8564,0.033129722
8565,0.026804
8566,0.079937875
8567,0.022807598
8568,0.065407336
8569,0.01181519
8570,0.019730836
8571,0.0053397715
8572,0.040497363
8573,0.0053708553
8574,0.05427605
8575,0.013861597
8576,0.043277234
8577,0.031367123
8578,0.00012999773
8579,0.012631983
8580,0.0023979843
8581,0.01272133
8582,0.02064234
8583,0.035820305
8584,0.02665183
8585,0.029096335
8586,0.021218568
8587,0.04329866
8588,0.03503564
8589,0.021507382
8590,0.19119367
8591,0.030663192
8592,0.07199696
8593,0.0053343177
8594,0.03709069
8595,0.005801797
8596,0.020742327
8597,0.0498752
8598,0.0033030808
8599,0.026544005
8600,0.015910298
8601,0.024751961
8602,0.00815019
8603,0.025928468
8604,0.05495736
8605,0.04978189
8606,0.012440056
8607,0.19261801
8608,0.05457768
8609,0.06702253
8610,0.01289016
8611,0.069915384
8612,0.028597236
8613,0.13325924
8614,0.025480032
8615,0.020273685
8616,0.11046809
8617,0.016881138
8618,0.063990474
8619,0.025392741
8620,0.02318737
8621,0.13465822
8622,0.07042515
8623,0.009469837
8624,0.08795205
8625,0.0566867
8626,0.023293406
8627,0.06826815
8628,0.20578972
8629,0.061861277
8630,0.14057949
8631,0.021466196
8632,0.122136086
8633,0.09729612
8634,0.20287582
8635,0.09655154
8636,0.04007435
8637,0.0095926225
8638,0.087795824
8639,0.11562982
8640,0.019784003
8641,0.11477411
8642,0.15657148
8643,0.015173972
8644,0.03815496
8645,0.028038621
8646,0.005757302
8647,0.08418259
8648,0.01861903
8649,0.032876074
8650,0.03899449
8651,0.004358232
8652,0.0035749376
8653,0.041437864
8654,0.038285315
8655,0.012007475
8656,0.0391317
8657,0.06398907
8658,0.02605182
8659,0.0018784702
8660,0.014142752
8661,0.00789243
8662,0.013568848
8663,0.02312392
8664,0.020345837
8665,0.0063345134
8666,0.00076791644
8667,0.064239174
8668,0.013355881
8669,0.05563298
8670,0.17514083
8671,0.036235243
8672,0.032975703
8673,0.109922975
8674,0.027153999
8675,0.025678128
8676,0.09125
8677,0.10207605
8678,0.04948005
8679,0.046948045
8680,0.08383605
8681,0.021835387
8682,0.020156711
8683,0.13346708
8684,0.09738523
8685,0.12024692
8686,0.020789444
8687,0.07221818
8688,0.13000512
8689,0.06455845
8690,0.09070274
8691,0.04128015
8692,0.024121016
8693,0.05081895
8694,0.009857029
8695,0.017832518
8696,0.10648984
8697,0.044276297
8698,0.022398591
8699,0.05030203
8700,0.051114947
8701,0.017851204
8702,0.03678161
8703,0.010314673
8704,0.09295657
8705,0.108911276
8706,0.08008823
8707,0.052749366
8708,0.009757817
8709,0.06200227
8710,0.013787478
8711,0.073150456
8712,0.012886256
8713,0.06251487
8714,0.12735698
8715,0.038307756
8716,0.009455025
8717,0.004935324
8718,0.017123789
8719,0.025766999
8720,0.019861966
8721,0.049115658
8722,0.003567189
8723,0.016270936
8724,0.005594343
8725,0.03329894
8726,0.062123477
8727,0.20209125
8728,0.07985449
8729,0.00537917
8730,0.05942598
8731,0.20557198
8732,0.20508525
8733,0.16385576
8734,0.021199286
8735,0.058708876
8736,0.021397918
8737,0.004406005
8738,0.04869923
8739,0.031632274
8740,0.005128324
8741,0.19749686
8742,0.066290855
8743,0.10438195
8744,7.63473e-05
8745,0.1782647
8746,0.11031377
8747,0.02271223
8748,0.07636559
8749,0.028307587
8750,0.06223339
8751,0.11781174
8752,0.08083016
8753,0.037677884
8754,0.048640996
8755,0.064980626
8756,0.07349816
8757,0.01441583
8758,0.012704402
8759,0.0040238798
8760,0.03205645
8761,0.11909813
8762,0.0026769936
8763,0.02979371
8764,0.04330367
8765,0.05733165
8766,0.011824399
8767,0.06703907
8768,0.053121626
8769,0.025604308
8770,0.031376958
8771,0.004093766
8772,0.08025828
8773,0.07406053
8774,0.049047142
8775,0.038673252
8776,0.04742542
8777,0.00742504
8778,0.012123138
8779,0.09580463
8780,0.008144021
8781,0.0060664415
8782,0.009344757
8783,0.007656306
8784,0.07279712
8785,0.03446865
8786,0.05591491
8787,0.10932368
8788,0.02276221
8789,0.042396843
8790,0.025794506
8791,0.09461045
8792,0.0518333
8793,0.023057103
8794,0.061118186
8795,0.046058238
8796,0.04840225
8797,0.02591142
8798,0.023014098
8799,0.031599015
8800,0.025983572
8801,0.010695457
8802,0.02153182
8803,0.011247635
8804,0.03977245
8805,0.014096409
8806,0.0040403605
8807,0.020411521
8808,0.027579665
8809,0.037982404
8810,0.0055328608
8811,0.030186117
8812,0.016956002
8813,0.005522728
8814,0.028556675
8815,0.06373611
8816,0.20492369
8817,0.04482785
8818,0.106862545
8819,0.0048995316
8820,0.020415366
8821,0.008456796
8822,0.048677266
8823,0.015057921
8824,0.07653451
8825,0.06750634
8826,0.08098459
8827,0.015087217
8828,0.03041333
8829,0.19834939
8830,0.22500053
8831,0.07286596
8832,0.027131528
8833,0.009201825
8834,0.05926597
8835,0.10108143
8836,0.19314545
8837,0.021914572
8838,0.0053827167
8839,0.081167996
8840,0.124815345
8841,0.04894975
8842,0.051371038
8843,0.025305629
8844,0.07989487
8845,0.004699737
8846,0.16519147
8847,0.025108099
8848,0.15441039
8849,0.18834698
8850,0.018055439
8851,0.1412541
8852,0.017496437
8853,0.04005307
8854,0.13397622
8855,0.09515527
8856,0.032244742
8857,0.07838827
8858,0.0006145537
8859,0.030169994
8860,0.058208674
8861,0.056108057
8862,0.016610146
8863,0.04343623
8864,0.030674726
8865,0.024664968
8866,0.015964061
8867,0.039838225
8868,0.014553815
8869,0.14288011
8870,0.007849753
8871,0.049399137
8872,0.09437615
8873,0.07617611
8874,0.07285425
8875,0.20032316
8876,0.025021493
8877,0.15446967
8878,0.027954876
8879,0.041083038
8880,0.030801594
8881,0.12826645
8882,0.04236868
8883,0.047677517
8884,0.025138289
8885,0.08315748
8886,0.010667801
8887,0.09815189
8888,0.065482825
8889,0.01060757
8890,0.17231679
8891,0.073693305
8892,0.020131826
8893,0.042479187
8894,0.027094126
8895,0.014215767
8896,0.01913935
8897,0.088306695
8898,0.026214391
8899,0.091575235
8900,0.059729785
8901,0.08454174
8902,0.07283589
8903,0.006357938
8904,0.040293097
8905,0.023495853
8906,0.027935922
8907,0.043719262
8908,0.10495585
8909,0.011784196
8910,0.087325245
8911,0.08690813
8912,0.019469202
8913,0.10272378
8914,0.069316715
8915,0.011913866
8916,0.038512588
8917,0.084694564
8918,0.026076496
8919,0.044744432
8920,0.061748385
8921,0.06860569
8922,0.04205379
8923,0.016657233
8924,0.035261184
8925,0.048555613
8926,0.07859504
8927,0.02271384
8928,0.12691146
8929,0.018522054
8930,0.11295375
8931,0.0013152659
8932,0.0003502071
8933,0.10148096
8934,0.0036491156
8935,0.1051341
8936,0.03273648
8937,0.058364958
8938,0.014046043
8939,0.040454865
8940,0.012793958
8941,0.10302508
8942,0.07251799
8943,0.033475995
8944,0.02789414
8945,0.023862898
8946,0.09837428
8947,0.01773113
8948,0.021210939
8949,0.22470468
8950,0.02202794
8951,0.017691314
8952,0.07598665
8953,0.06442121
8954,0.031746805
8955,0.0530397
8956,0.016709268
8957,0.033013016
8958,0.06956902
8959,0.006940514
8960,0.025352359
8961,0.030512333
8962,0.034790277
8963,0.0364424
8964,0.029362828
8965,0.053714454
8966,0.019303769
8967,0.032556653
8968,0.034720868
8969,0.011955917
8970,0.015841007
8971,0.022813112
8972,0.09044433
8973,0.029066175
8974,0.1430659
8975,0.029973537
8976,0.013998717
8977,0.018795848
8978,0.01153034
8979,0.10749966
8980,0.023527086
8981,0.07360381
8982,0.009725064
8983,0.08765507
8984,0.04528314
8985,0.022289395
8986,0.013058215
8987,0.060978353
8988,0.080486834
8989,0.061113775
8990,0.074079394
8991,0.09125382
8992,0.09214088
8993,0.11095917
8994,0.026688606
8995,0.0007048547
8996,0.0033545196
8997,0.025102556
8998,0.017678559
8999,0.031074703
9000,0.0032103062
9001,0.024785489
9002,0.11842027
9003,0.0032322407
9004,0.0034847558
9005,0.005489856
9006,0.18186364
9007,0.14671212
9008,0.0654529
9009,0.024609447
9010,0.028868139
9011,0.01294896
9012,0.018758237
9013,0.009580642
9014,0.048945248
9015,0.06810865
9016,0.042181402
9017,0.01448527
9018,0.14573273
9019,0.037047803
9020,0.093996614
9021,0.048196435
9022,0.0408462
9023,0.06600523
9024,0.12958968
9025,0.009709239
9026,0.055208266
9027,0.028623313
9028,0.05825475
9029,0.0003322959
9030,0.12919983
9031,0.040725857
