id,label
7666,0.049337596
7667,0.051632285
7668,0.03177178
7669,0.050192952
7670,0.0721336
7671,0.08199108
7672,0.0035784245
7673,0.17262825
7674,0.026519299
7675,0.06398079
7676,0.118272156
7677,0.030109644
7678,0.019455075
7679,0.025196075
7680,0.034361422
7681,0.19476923
7682,0.037121654
7683,0.033907056
7684,0.09314111
7685,0.035146892
7686,0.011700541
7687,0.0064066052
7688,0.016846538
7689,0.039809644
7690,0.0118981
7691,0.012844384
7692,0.04608932
7693,0.016156763
7694,0.05174637
7695,0.035759956
7696,0.0055656433
7697,0.023985267
7698,0.15509295
7699,0.0057365894
7700,0.023794532
7701,0.061655015
7702,0.08123782
7703,0.022821516
7704,0.10036856
7705,0.34220818
7706,0.022542596
7707,0.2031124
7708,0.0057638884
7709,0.046111256
7710,0.04872504
7711,0.09225088
7712,0.18889847
7713,0.049313188
7714,0.13270271
7715,0.11088061
7716,0.05442655
7717,0.016911209
7718,0.06413537
7719,0.13709804
7720,0.12902918
7721,0.020326942
7722,0.025756717
7723,0.039724797
7724,0.086561054
7725,0.11794454
7726,0.302433
7727,0.038818806
7728,0.05530876
7729,0.025225073
7730,0.026851565
7731,0.028163254
7732,0.07159391
7733,0.081049174
7734,0.025550783
7735,0.10773951
7736,0.021427393
7737,0.20610365
7738,0.044395983
7739,0.031310648
7740,0.08065894
7741,0.025486708
7742,0.017621547
7743,0.029423654
7744,0.052029908
7745,0.023658127
7746,0.05664006
7747,0.04265189
7748,0.14834902
7749,0.029530168
7750,0.03482443
7751,0.07137683
7752,0.01787296
7753,0.027745008
7754,0.014929831
7755,0.05968067
7756,0.06358388
7757,0.01976338
7758,0.027783751
7759,0.044229
7760,0.004397452
7761,0.019662738
7762,0.07447401
7763,0.07259345
7764,0.18342131
7765,0.0038815737
7766,0.005152613
7767,0.06426102
7768,0.10723272
7769,0.09337014
7770,0.10398865
7771,0.0354158
7772,0.068372786
7773,0.03831637
7774,0.016648173
7775,0.13374275
7776,0.035212606
7777,0.03819737
7778,0.027008802
7779,0.061780542
7780,0.08797598
7781,0.020978332
7782,0.070130795
7783,0.20871541
7784,0.016329587
7785,0.004455179
7786,0.053626746
7787,0.041493654
7788,0.05500835
7789,0.05834192
7790,0.04852709
7791,0.016219437
7792,0.066179335
7793,0.019681007
7794,0.04513359
7795,0.028376818
7796,0.044451237
7797,0.057344437
7798,0.037639976
7799,0.054388553
7800,0.17307377
7801,0.037998676
7802,0.16235304
7803,0.13957396
7804,0.026649952
7805,0.039782047
7806,0.038275182
7807,0.0420703
7808,0.1143558
7809,0.04016608
7810,0.09744686
7811,0.022674203
7812,0.09865847
7813,0.07438585
7814,0.05416751
7815,0.11201388
7816,0.14398089
7817,0.025894612
7818,0.073102236
7819,0.12503129
7820,0.024976373
7821,0.0032141507
7822,0.18043199
7823,0.014033645
7824,0.042476058
7825,0.04590851
7826,0.02281484
7827,0.09925681
7828,0.06459984
7829,0.052854627
7830,0.07771006
7831,0.07543114
7832,0.012023121
7833,0.09378311
7834,0.0046001673
7835,0.029338062
7836,0.003699869
7837,0.020128101
7838,0.11374694
7839,0.062835366
7840,0.028508484
7841,0.021654546
7842,0.044331193
7843,0.034570158
7844,0.06421751
7845,0.022346824
7846,0.058605134
7847,0.033789963
7848,0.032400697
7849,0.06085834
7850,0.06756136
7851,0.007208228
7852,0.079672396
7853,0.016600758
7854,0.0629859
7855,0.037665308
7856,0.05514297
7857,0.02672407
7858,0.016936332
7859,0.045197874
7860,0.052892596
7861,0.040308952
7862,0.007743269
7863,0.018808335
7864,0.014479876
7865,0.040667266
7866,0.05897388
7867,0.0037690997
7868,0.031806827
7869,0.18714884
7870,0.017438263
7871,0.03531617
7872,0.008339107
7873,0.0056494772
7874,0.015168875
7875,0.08044484
7876,0.04779291
7877,0.009085536
7878,0.033390254
7879,0.092817724
7880,0.095249236
7881,0.095873475
7882,0.062989056
7883,0.10359171
7884,0.015975803
7885,0.1274209
7886,0.081508875
7887,0.056997687
7888,0.02342704
7889,0.02100569
7890,0.030848026
7891,0.05214289
7892,0.040647507
7893,0.04693848
7894,0.15634951
7895,0.0798766
7896,0.060259134
7897,0.0032990277
7898,0.025527567
7899,0.00570032
7900,0.050049275
7901,0.04634872
7902,0.043058038
7903,0.040219903
7904,0.06909999
7905,0.029883593
7906,0.0417746
7907,0.054641217
7908,0.0850786
7909,0.07144073
7910,0.031237036
7911,0.031555504
7912,0.066204876
7913,0.05107802
7914,0.013195783
7915,0.1810061
7916,0.039282143
7917,0.04630977
7918,0.07007441
7919,0.107485
7920,0.09869656
7921,0.06645641
7922,0.021596909
7923,0.12551409
7924,0.028326988
7925,0.07462388
7926,0.090384096
7927,0.0078068674
7928,0.048069477
7929,0.14736438
7930,0.07977158
7931,0.0334858
7932,0.05415672
7933,0.07668254
7934,0.0033763647
7935,0.061696857
7936,0.1055924
7937,0.0428313
7938,0.037291706
7939,0.0038936734
7940,0.051772803
7941,0.04395318
7942,0.047099233
7943,0.036185026
7944,0.024154574
7945,0.034941822
7946,0.02091077
7947,0.113491446
7948,0.0094281435
7949,0.039300382
7950,0.04203692
7951,0.018420994
7952,0.04107216
7953,0.031409264
7954,0.039626807
7955,0.060799688
7956,0.0038601756
7957,0.17964405
7958,0.033367455
7959,0.06327474
7960,0.06877157
7961,0.010112196
7962,0.036093503
7963,0.03742382
7964,0.05657199
7965,0.038690805
7966,0.06657103
7967,0.08141261
7968,0.07130602
7969,0.025149435
7970,0.049948215
7971,0.056019485
7972,0.019611686
7973,0.046669304
7974,0.14569998
7975,0.0731307
7976,0.08470765
7977,0.16051564
7978,0.10180479
7979,0.09263548
7980,0.022910208
7981,0.036997586
7982,0.19616449
7983,0.049490035
7984,0.0038721263
7985,0.029301435
7986,0.03013885
7987,0.07436609
7988,0.05261439
7989,0.007032424
7990,0.04603219
7991,0.032686234
7992,0.02177924
7993,0.033439577
7994,0.02870521
7995,0.0067919195
7996,0.084861815
7997,0.043981105
7998,0.06856197
7999,0.1362147
8000,0.022225857
8001,0.058575064
8002,0.042294145
8003,0.029224157
8004,0.040158987
8005,0.014879525
8006,0.04988408
8007,0.03512633
8008,0.038874805
8009,0.046403617
8010,0.07992658
8011,0.030486137
8012,0.00761652
8013,0.14771655
8014,0.1740804
8015,0.018186033
8016,0.024679422
8017,0.025917143
8018,0.05787474
8019,0.065336555
8020,0.038259506
8021,0.050250053
8022,0.043102592
8023,0.09812242
8024,0.02846834
8025,0.039161474
8026,0.039093643
8027,0.17836821
8028,0.028007329
8029,0.038508773
8030,0.022054434
8031,0.036165863
8032,0.03955546
8033,0.029568791
8034,0.03537029
8035,0.008903146
8036,0.115823984
8037,0.031039357
8038,0.020819843
8039,0.04029098
8040,0.061583668
8041,0.008486152
8042,0.08234316
8043,0.05962649
8044,0.142263
8045,0.006233752
8046,0.06724757
8047,0.09119129
8048,0.040448636
8049,0.12779513
8050,0.041007668
8051,0.14190441
8052,0.05098617
8053,0.076955736
8054,0.071513
8055,0.041329324
8056,0.09108409
8057,0.035633802
8058,0.0028845966
8059,0.09463927
8060,0.019834727
8061,0.0616419
8062,0.04482758
8063,0.10924205
8064,0.10585225
8065,0.06080255
8066,0.03231299
8067,0.032764822
8068,0.07826558
8069,0.03731355
8070,0.008700609
8071,0.11061403
8072,0.0038286746
8073,0.0914326
8074,0.044739068
8075,0.1050317
8076,0.008575916
8077,0.060599715
8078,0.053661138
8079,0.0025773942
8080,0.033599705
8081,0.031567812
8082,0.07972053
8083,0.04861763
8084,0.13031855
8085,0.040979654
8086,0.004945785
8087,0.13551763
8088,0.043625712
8089,0.05862087
8090,0.024644673
8091,0.04259634
8092,0.075561345
8093,0.027388304
8094,0.04465404
8095,0.07311514
8096,0.053188354
8097,0.07191503
8098,0.010225534
8099,0.01316002
8100,0.048563182
8101,0.112704635
8102,0.021973878
8103,0.09044188
8104,0.043432295
8105,0.05344823
8106,0.07818723
8107,0.04298988
8108,0.05124694
8109,0.14094087
8110,0.0061222017
8111,0.010064989
8112,0.0350205
8113,0.018909216
8114,0.065549344
8115,0.0131447315
8116,0.10927838
8117,0.04420373
8118,0.06697127
8119,0.006712258
8120,0.029978305
8121,0.063467175
8122,0.04952416
8123,0.030258387
8124,0.04491353
8125,0.033771634
8126,0.041421205
8127,0.21847221
8128,0.16331488
8129,0.006701976
8130,0.0048104823
8131,0.15342483
8132,0.13553661
8133,0.032069713
8134,0.120363116
8135,0.038068265
8136,0.110828996
8137,0.020479888
8138,0.03514418
8139,0.24091297
8140,0.082149535
8141,0.04775402
8142,0.043471992
8143,0.032892644
8144,0.3790954
8145,0.045627773
8146,0.018346012
8147,0.041533083
8148,0.0047739744
8149,0.052766472
8150,0.04200247
8151,0.005530864
8152,0.03769037
8153,0.030516088
8154,0.10060945
8155,0.02909875
8156,0.070855886
8157,0.031629533
8158,0.024570405
8159,0.017230064
8160,0.12902737
8161,0.11868125
8162,0.15265507
8163,0.022390276
8164,0.064011544
8165,0.11455944
8166,0.1150184
8167,0.12101346
8168,0.13568428
8169,0.081098914
8170,0.044896126
8171,0.11268711
8172,0.04235056
8173,0.006006032
8174,0.029560328
8175,0.06591287
8176,0.026055098
8177,0.05821222
8178,0.036241174
8179,0.021647096
8180,0.043271184
8181,0.1204133
8182,0.044699013
8183,0.015980393
8184,0.07563713
8185,0.0066375136
8186,0.048779905
8187,0.091398746
8188,0.0034923255
8189,0.0054656863
8190,0.030879766
8191,0.04795876
8192,0.16606364
8193,0.080768585
8194,0.029550523
8195,0.005236715
8196,0.14160451
8197,0.031139404
8198,0.043524534
8199,0.056844532
8200,0.06449762
8201,0.0037122667
8202,0.026587218
8203,0.03774315
8204,0.11998665
8205,0.071715
8206,0.023336798
8207,0.166444
8208,0.031242639
8209,0.09475526
8210,0.038791895
8211,0.16736501
8212,0.095677495
8213,0.034819037
8214,0.0077210665
8215,0.16892365
8216,0.10188979
8217,0.0979794
8218,0.027955174
8219,0.04257247
8220,0.1414032
8221,0.02976045
8222,0.0456163
8223,0.09099057
8224,0.0014376044
8225,0.055725425
8226,0.05005282
8227,0.003754139
8228,0.08106533
8229,0.033740252
8230,0.109057724
8231,0.06890303
8232,0.025772274
8233,0.13379344
8234,0.019335896
8235,0.1740115
8236,0.011523008
8237,0.06418264
8238,0.04810196
8239,0.11635783
8240,0.04147798
8241,0.018394768
8242,0.019203156
8243,0.008932799
8244,0.034617364
8245,0.02780059
8246,0.078314185
8247,0.046393275
8248,0.031140357
8249,0.06761402
8250,0.07139379
8251,0.072014034
8252,0.08308095
8253,0.03287369
8254,0.02690968
8255,0.006346613
8256,0.03660506
8257,0.061165124
8258,0.037401944
8259,0.019325733
8260,0.031010956
8261,0.04045841
8262,0.03150028
8263,0.033869207
8264,0.056316495
8265,0.09158856
8266,0.052245617
8267,0.027410716
8268,0.061610043
8269,0.054505527
8270,0.037650704
8271,0.00788191
8272,0.15281859
8273,0.051106185
8274,0.030759037
8275,0.021349251
8276,0.10859206
8277,0.041547596
8278,0.03289467
8279,0.0147385895
8280,0.07928577
8281,0.012919575
8282,0.026371628
8283,0.057834923
8284,0.018698484
8285,0.035345674
8286,0.035044968
8287,0.006392032
8288,0.006907016
8289,0.06303269
8290,0.11662561
8291,0.05479577
8292,0.0053656697
8293,0.038502485
8294,0.18513086
8295,0.057078004
8296,0.0153211355
8297,0.08052266
8298,0.04097542
8299,0.05089256
8300,0.0698697
8301,0.04006666
8302,0.0013611019
8303,0.11865303
8304,0.03546998
8305,0.03181085
8306,0.20422599
8307,0.0416151
8308,0.025602132
8309,0.051630437
8310,0.024968803
8311,0.036949784
8312,0.032760113
8313,0.043448627
8314,0.012030244
8315,0.0074994266
8316,0.043104947
8317,0.03881836
8318,0.047837228
8319,0.015967697
8320,0.024602622
8321,0.0027659833
8322,0.054099113
8323,0.030461907
8324,0.037599355
8325,0.0343211
8326,0.054240733
8327,0.11350176
8328,0.037360966
8329,0.029959053
8330,0.10276908
8331,0.024942368
8332,0.070786506
8333,0.06851709
8334,0.04026386
8335,0.10251099
8336,0.02597773
8337,0.0515126
8338,0.05242625
8339,0.083853126
8340,0.18026727
8341,0.24669534
8342,0.006670326
8343,0.021546096
8344,0.03616941
8345,0.06640494
8346,0.09769508
8347,0.011349112
8348,0.01467523
8349,0.0042793453
8350,0.035510093
8351,0.12554884
8352,0.10825473
8353,0.033584446
8354,0.04228568
8355,0.053169757
8356,0.0035243332
8357,0.033471704
8358,0.009962201
8359,0.09534535
8360,0.06624669
8361,0.043165356
8362,0.022598356
8363,0.14976025
8364,0.038120747
8365,0.12002331
8366,0.039179087
8367,0.03860852
8368,0.08282837
8369,0.032840192
8370,0.03348252
8371,0.045743197
8372,0.036052227
8373,0.026550412
8374,0.07152
8375,0.036548525
8376,0.05170831
8377,0.02937442
8378,0.05055505
8379,0.018030167
8380,0.15876529
8381,0.00936228
8382,0.019119829
8383,0.052424133
8384,0.06053132
8385,0.12567231
8386,0.032928467
8387,0.029823124
8388,0.004678875
8389,0.06475356
8390,0.029070884
8391,0.006248057
8392,0.096826136
8393,0.06442651
8394,0.057786465
8395,0.040138036
8396,0.04709971
8397,0.0717397
8398,0.04300061
8399,0.036108643
8400,0.043712586
8401,0.012054294
8402,0.028614312
8403,0.021333426
8404,0.023413062
8405,0.014773846
8406,0.029142022
8407,0.051546365
8408,0.1498597
8409,0.0931848
8410,0.008919001
8411,0.028143644
8412,0.047963947
8413,0.24214745
8414,0.050171524
8415,0.06094113
8416,0.0046007335
8417,0.087040275
8418,0.07608867
8419,0.19350672
8420,0.050438434
8421,0.060174555
8422,0.02900061
8423,0.22496429
8424,0.19736493
8425,0.04227957
8426,0.16658121
8427,0.039387345
8428,0.11746836
8429,0.0050334036
8430,0.13389501
8431,0.042861164
8432,0.012537658
8433,0.004890859
8434,0.021167189
8435,0.031591445
8436,0.070050806
8437,0.02379188
8438,0.0037449896
8439,0.041811585
8440,0.038571
8441,0.043527633
8442,0.0034404993
8443,0.020876378
8444,0.008396119
8445,0.1593512
8446,0.08054376
8447,0.0037806034
8448,0.018859208
8449,0.049913526
8450,0.06397617
8451,0.033743203
8452,0.13475224
8453,0.023136318
8454,0.09499931
8455,0.16892874
8456,0.02359432
8457,0.01073128
8458,0.02864179
8459,0.018846422
8460,0.0024243593
8461,0.08297399
8462,0.04157111
8463,0.06608543
8464,0.03950593
8465,0.018300742
8466,0.13537696
8467,0.07338819
8468,0.09324172
8469,0.041102648
8470,0.05376661
8471,0.0767822
8472,0.18831792
8473,0.4090866
8474,0.06579772
8475,0.12316716
8476,0.035806894
8477,0.0404056
8478,0.045420736
8479,0.055599004
8480,0.024419457
8481,0.10052347
8482,0.06738502
8483,0.024472743
8484,0.08902362
8485,0.018713802
8486,0.12786263
8487,0.06492007
8488,0.119621456
8489,0.01440531
8490,0.021342486
8491,0.053567976
8492,0.061684668
8493,0.0889155
8494,0.022323996
8495,0.020551294
8496,0.09005338
8497,0.08095378
8498,0.13525254
8499,0.038223624
8500,0.0768013
8501,0.23160309
8502,0.009233266
8503,0.06284252
8504,0.14923766
8505,0.12152651
8506,0.030600876
8507,0.028028518
8508,0.03662476
8509,0.03982219
8510,0.07497716
8511,0.12581235
8512,0.048806965
8513,0.08901954
8514,0.021657795
8515,0.06707609
8516,0.121744454
8517,0.07270801
8518,0.0032181144
8519,0.12155065
8520,0.03844711
8521,0.16832894
8522,0.012681484
8523,0.04145938
8524,0.04112771
8525,0.1766491
8526,0.008848518
8527,0.003311783
8528,0.009606451
8529,0.044811398
8530,0.024312943
8531,0.0072975457
8532,0.14476272
8533,0.08666679
8534,0.05492094
8535,0.03409028
8536,0.047822803
8537,0.009432346
8538,0.028480113
8539,0.048232883
8540,0.03482929
8541,0.004172057
8542,0.04187861
8543,0.040970057
8544,0.108183235
8545,0.0027539134
8546,0.023967803
8547,0.034614027
8548,0.0035630763
8549,0.0036206245
8550,0.020323128
8551,0.14758718
8552,0.03897679
8553,0.0077709556
8554,0.047381133
8555,0.04716724
8556,0.045882106
8557,0.054575622
8558,0.041664213
8559,0.050971955
8560,0.05510518
8561,0.2158685
8562,0.0050026774
8563,0.020358711
8564,0.11672339
8565,0.05289027
8566,0.45116478
8567,0.04034826
8568,0.03391877
8569,0.036334783
8570,0.12488115
8571,0.07321909
8572,0.004610777
8573,0.053411394
8574,0.077762365
8575,0.085487425
8576,0.06762344
8577,0.011957794
8578,0.19479588
8579,0.0028617084
8580,0.027256995
8581,0.0024579167
8582,0.055333585
8583,0.052780956
8584,0.114616126
8585,0.03680131
8586,0.08045086
8587,0.08056256
8588,0.033288926
8589,0.10807818
8590,0.09235254
8591,0.034429938
8592,0.096087426
8593,0.03878081
8594,0.0760299
8595,0.035209715
8596,0.038689375
8597,0.10341197
8598,0.0030965805
8599,0.029521912
8600,0.109960645
8601,0.015961498
8602,0.03133914
8603,0.12576264
8604,0.015173674
8605,0.06331059
8606,0.021642774
8607,0.16759405
8608,0.031481445
8609,0.04208362
8610,0.028828025
8611,0.025153965
8612,0.009322673
8613,0.01589641
8614,0.0101794
8615,0.02512747
8616,0.09430802
8617,0.0032922924
8618,0.08853075
8619,0.0825336
8620,0.0344581
8621,0.059422046
8622,0.032506257
8623,0.0068026483
8624,0.12796745
8625,0.027475864
8626,0.0426673
8627,0.10841617
8628,0.20113036
8629,0.0456807
8630,0.07229859
8631,0.038466454
8632,0.020828784
8633,0.030691743
8634,0.18273798
8635,0.03297162
8636,0.042895317
8637,0.022606581
8638,0.030847609
8639,0.05221206
8640,0.029784977
8641,0.0057724416
8642,0.054643393
8643,0.0359008
8644,0.07979357
8645,0.14598814
8646,0.0034588873
8647,0.052986532
8648,0.020401508
8649,0.1056546
8650,0.025387466
8651,0.0803574
8652,0.032121927
8653,0.025962949
8654,0.03953421
8655,0.051100165
8656,0.024433851
8657,0.05083528
8658,0.038407326
8659,0.0050973296
8660,0.042479962
8661,0.033287555
8662,0.09230384
8663,0.057824433
8664,0.033890426
8665,0.06865108
8666,0.0114893615
8667,0.15364575
8668,0.0079218745
8669,0.04684046
8670,0.1935842
8671,0.14069238
8672,0.03688976
8673,0.036863178
8674,0.0292373
8675,0.0641875
8676,0.036287576
8677,0.046147257
8678,0.048102826
8679,0.06637454
8680,0.030243218
8681,0.03443688
8682,0.035956472
8683,0.030663937
8684,0.0382922
8685,0.024879962
8686,0.027459443
8687,0.16716719
8688,0.045966893
8689,0.18105417
8690,0.029057086
8691,0.020780563
8692,0.03678599
8693,0.036107004
8694,0.022491455
8695,0.050747722
8696,0.10884169
8697,0.10241565
8698,0.039498657
8699,0.047735244
8700,0.1347743
8701,0.07378811
8702,0.027730137
8703,0.069584996
8704,0.071483284
8705,0.1490983
8706,0.17967626
8707,0.06578806
8708,0.029546916
8709,0.06781769
8710,0.028374821
8711,0.14765689
8712,0.04397431
8713,0.026180118
8714,0.05450982
8715,0.0374569
8716,0.031007558
8717,0.033765435
8718,0.029376686
8719,0.047778934
8720,0.29747593
8721,0.028324038
8722,0.025641024
8723,0.060149223
8724,0.025806904
8725,0.03622684
8726,0.044104934
8727,0.20349309
8728,0.0070822537
8729,0.03195536
8730,0.03695038
8731,0.17519537
8732,0.10043368
8733,0.20497707
8734,0.019435108
8735,0.06742382
8736,0.030116856
8737,0.0036211014
8738,0.07006645
8739,0.018943995
8740,0.04504022
8741,0.1395236
8742,0.006188184
8743,0.05932173
8744,0.028229296
8745,0.05790013
8746,0.018319666
8747,0.033225536
8748,0.007517755
8749,0.04491362
8750,0.01701209
8751,0.05325833
8752,0.004468441
8753,0.073194265
8754,0.052941024
8755,0.136958
8756,0.03900665
8757,0.02766651
8758,0.034908116
8759,0.03356701
8760,0.07457203
8761,0.059922308
8762,0.0044941306
8763,0.042382807
8764,0.029275835
8765,0.05826223
8766,0.0018827021
8767,0.028476417
8768,0.0636304
8769,0.02361402
8770,0.017863512
8771,0.006482661
8772,0.046234787
8773,0.008019149
8774,0.20149449
8775,0.071572006
8776,0.02360195
8777,0.038410187
8778,0.04861471
8779,0.1853947
8780,0.0039907694
8781,0.018254668
8782,0.024771273
8783,0.0053320527
8784,0.028948992
8785,0.04049152
8786,0.09048399
8787,0.050297707
8788,0.044347495
8789,0.10801068
8790,0.02936685
8791,0.042827725
8792,0.12736446
8793,0.0585714
8794,0.034197927
8795,0.14529842
8796,0.045505226
8797,0.050403327
8798,0.050170958
8799,0.041042596
8800,0.027127594
8801,0.054983497
8802,0.12582433
8803,0.042901605
8804,0.030320913
8805,0.03181663
8806,0.10796377
8807,0.048276097
8808,0.0044986308
8809,0.056752026
8810,0.073020816
8811,0.0878675
8812,0.01676169
8813,0.031344116
8814,0.065461636
8815,0.084119946
8816,0.17028213
8817,0.088555574
8818,0.0041745305
8819,0.025734186
8820,0.0045588613
8821,0.0116941035
8822,0.044103146
8823,0.026288569
8824,0.02429533
8825,0.043086827
8826,0.033170044
8827,0.027661473
8828,0.044209808
8829,0.09784293
8830,0.033928424
8831,0.052868217
8832,0.10548231
8833,0.020888329
8834,0.03480929
8835,0.20247388
8836,0.035679787
8837,0.013137102
8838,0.023307413
