id,label
7705,0.04538837
7706,0.01574108
7707,0.16732037
7708,0.01586166
7709,0.036198944
7710,0.03401172
7711,0.035352856
7712,0.16225085
7713,0.06341979
7714,0.12815773
7715,0.0994215
7716,0.03246522
7717,0.026040286
7718,0.092194945
7719,0.043813556
7720,0.07791296
7721,0.015817493
7722,0.040290415
7723,0.062378317
7724,0.016477346
7725,0.06249979
7726,0.19008672
7727,0.027727604
7728,0.11364585
7729,0.06868875
7730,0.033608317
7731,0.024590373
7732,0.051779896
7733,0.046992034
7734,0.030909538
7735,0.055684745
7736,0.023000121
7737,0.11039609
7738,0.028777778
7739,0.07166791
7740,0.14282912
7741,0.020127445
7742,0.026138842
7743,0.042452246
7744,0.034687072
7745,0.020636767
7746,0.039699703
7747,0.048801064
7748,0.17438969
7749,0.023484975
7750,0.080057204
7751,0.044713944
7752,0.010178387
7753,0.03593114
7754,0.031696916
7755,0.05304891
7756,0.043815255
7757,0.049966484
7758,0.043987274
7759,0.08277455
7760,0.006828934
7761,0.057565033
7762,0.09808537
7763,0.062178582
7764,0.14886305
7765,0.0027127862
7766,0.02216649
7767,0.022423238
7768,0.068679094
7769,0.12767312
7770,0.038012892
7771,0.03219545
7772,0.05202952
7773,0.018050611
7774,0.011788249
7775,0.16109383
7776,0.028761297
7777,0.046214372
7778,0.017776787
7779,0.04991898
7780,0.02596876
7781,0.0058347285
7782,0.04078996
7783,0.24668524
7784,0.024523675
7785,0.02461803
7786,0.044207036
7787,0.05623454
7788,0.091551125
7789,0.049077183
7790,0.05677727
7791,0.017660022
7792,0.043331772
7793,0.021128982
7794,0.030194044
7795,0.058653146
7796,0.036723316
7797,0.036533058
7798,0.04485473
7799,0.02639833
7800,0.14574307
7801,0.028406888
7802,0.15888017
7803,0.029905498
7804,0.027331352
7805,0.06641257
7806,0.07782033
7807,0.02386856
7808,0.123355925
7809,0.050201327
7810,0.084658355
7811,0.024388105
7812,0.094289035
7813,0.06407821
7814,0.06066948
7815,0.0851385
7816,0.07356241
7817,0.029524982
7818,0.077359855
7819,0.13001478
7820,0.015435845
7821,0.022434354
7822,0.25926518
7823,0.017823935
7824,0.019666135
7825,0.042913884
7826,0.014542669
7827,0.0930621
7828,0.08976126
7829,0.06699324
7830,0.036314487
7831,0.089715034
7832,0.054436356
7833,0.022395134
7834,0.02391377
7835,0.020451635
7836,0.036827296
7837,0.019283086
7838,0.15625203
7839,0.08204582
7840,0.030432701
7841,0.022435635
7842,0.104685366
7843,0.050573885
7844,0.060565114
7845,0.014702439
7846,0.06116098
7847,0.029779166
7848,0.02208072
7849,0.106242
7850,0.057699054
7851,0.019116849
7852,0.04807943
7853,0.0169833
7854,0.11115366
7855,0.0959824
7856,0.059541196
7857,0.02282396
7858,0.02334541
7859,0.064816356
7860,0.058695853
7861,0.04387173
7862,0.082876295
7863,0.040905505
7864,0.012239158
7865,0.033543825
7866,0.084504336
7867,0.060529202
7868,0.039447665
7869,0.1641748
7870,0.10754681
7871,0.0249452
7872,0.060882032
7873,0.00485602
7874,0.09370321
7875,0.1343368
7876,0.09965211
7877,0.021968395
7878,0.019919425
7879,0.11560261
7880,0.11544207
7881,0.034712046
7882,0.00996086
7883,0.10826141
7884,0.013843328
7885,0.038048893
7886,0.02117318
7887,0.021566391
7888,0.045173854
7889,0.021143436
7890,0.047142446
7891,0.03917572
7892,0.062154263
7893,0.14211819
7894,0.16201177
7895,0.09631783
7896,0.02953288
7897,0.013045132
7898,0.024341434
7899,0.021141618
7900,0.054072976
7901,0.03386444
7902,0.06318736
7903,0.0674693
7904,0.08462989
7905,0.042356372
7906,0.057516158
7907,0.05301729
7908,0.10712105
7909,0.03193894
7910,0.060417086
7911,0.03322038
7912,0.058132768
7913,0.09078732
7914,0.020924896
7915,0.18087983
7916,0.024959862
7917,0.08298287
7918,0.037369817
7919,0.083442986
7920,0.14146271
7921,0.020992368
7922,0.017086655
7923,0.054335058
7924,0.057418853
7925,0.09969646
7926,0.09530866
7927,0.06360194
7928,0.031296223
7929,0.045961738
7930,0.086817116
7931,0.055641085
7932,0.0377616
7933,0.053177774
7934,0.006995678
7935,0.103958935
7936,0.046913534
7937,0.022207737
7938,0.035877794
7939,0.014225453
7940,0.043331206
7941,0.05779639
7942,0.07747123
7943,0.02766788
7944,0.035449415
7945,0.033953846
7946,0.052818865
7947,0.035595477
7948,0.018173277
7949,0.04751292
7950,0.058228344
7951,0.030237436
7952,0.03605035
7953,0.03680262
7954,0.0408763
7955,0.05417508
7956,0.005682856
7957,0.024450243
7958,0.036280423
7959,0.03393218
7960,0.05434975
7961,0.013085842
7962,0.023199022
7963,0.059975177
7964,0.038508296
7965,0.029848874
7966,0.03803712
7967,0.020884931
7968,0.09611878
7969,0.015556455
7970,0.009979039
7971,0.030467063
7972,0.037839383
7973,0.02689594
7974,0.077011734
7975,0.10009149
7976,0.06960201
7977,0.0866124
7978,0.09640038
7979,0.11354706
7980,0.024650693
7981,0.014824629
7982,0.14302495
7983,0.049473196
7984,0.0051388144
7985,0.02267015
7986,0.03745532
7987,0.06968123
7988,0.0546923
7989,0.016602308
7990,0.07837394
7991,0.049714
7992,0.025858074
7993,0.060786277
7994,0.014647245
7995,0.022826344
7996,0.11320788
7997,0.054900557
7998,0.048029125
7999,0.07581881
8000,0.029025227
8001,0.045937598
8002,0.025492966
8003,0.054852247
8004,0.05548513
8005,0.029466748
8006,0.023912728
8007,0.052014977
8008,0.058417737
8009,0.09590092
8010,0.061748177
8011,0.08613306
8012,0.071798146
8013,0.16556594
8014,0.1552431
8015,0.02033332
8016,0.023330122
8017,0.06413126
8018,0.055986375
8019,0.034205228
8020,0.03598559
8021,0.08307016
8022,0.043343484
8023,0.11448836
8024,0.0400939
8025,0.11204189
8026,0.036628097
8027,0.15214434
8028,0.026077747
8029,0.020038813
8030,0.046677917
8031,0.051243395
8032,0.046253383
8033,0.028565198
8034,0.045214683
8035,0.0013436973
8036,0.022080898
8037,0.019970447
8038,0.030951321
8039,0.0033348203
8040,0.08203399
8041,0.018944472
8042,0.07935482
8043,0.08476424
8044,0.085795075
8045,0.062384874
8046,0.080153435
8047,0.066357195
8048,0.026585847
8049,0.088906854
8050,0.11168614
8051,0.014499605
8052,0.039864838
8053,0.05131361
8054,0.0748384
8055,0.032384336
8056,0.02946186
8057,0.057484627
8058,0.0026325881
8059,0.025807202
8060,0.028302819
8061,0.090206
8062,0.013007104
8063,0.12060821
8064,0.064614534
8065,0.08195481
8066,0.03252715
8067,0.037887067
8068,0.055077642
8069,0.014356375
8070,0.009404361
8071,0.08463025
8072,0.040106684
8073,0.10805434
8074,0.011552691
8075,0.03602779
8076,0.0048980713
8077,0.025456607
8078,0.069357485
8079,0.069476485
8080,0.024508268
8081,0.049994856
8082,0.066875845
8083,0.030357867
8084,0.11046332
8085,0.06373453
8086,0.022790909
8087,0.06047088
8088,0.02071017
8089,0.0652833
8090,0.0071427524
8091,0.019013047
8092,0.035176396
8093,0.030958593
8094,0.108927995
8095,0.03509754
8096,0.016442627
8097,0.08120999
8098,0.0137530565
8099,0.013094783
8100,0.03902188
8101,0.06897414
8102,0.04000762
8103,0.060548037
8104,0.011890769
8105,0.03914976
8106,0.04420334
8107,0.057072848
8108,0.04306221
8109,0.13970634
8110,0.048707932
8111,0.0042493045
8112,0.07793802
8113,0.027751625
8114,0.045495063
8115,0.012674838
8116,0.039408
8117,0.05406928
8118,0.048416078
8119,0.024704903
8120,0.01829663
8121,0.13225275
8122,0.052819192
8123,0.033228576
8124,0.044893473
8125,0.033365905
8126,0.03269252
8127,0.15560815
8128,0.117115915
8129,0.029790938
8130,0.0062043667
8131,0.16955793
8132,0.12037811
8133,0.049035996
8134,0.10903019
8135,0.076625645
8136,0.06434873
8137,0.024377793
8138,0.04187244
8139,0.12750095
8140,0.06691554
8141,0.03184411
8142,0.032809556
8143,0.06887084
8144,0.1819303
8145,0.04812467
8146,0.0217911
8147,0.10417968
8148,0.0046007633
8149,0.029756427
8150,0.02692452
8151,0.03780362
8152,0.03052494
8153,0.07615784
8154,0.014175206
8155,0.034165442
8156,0.10160893
8157,0.020729095
8158,0.015437484
8159,0.026503682
8160,0.07392928
8161,0.042926192
8162,0.14909875
8163,0.029440075
8164,0.022360831
8165,0.10271433
8166,0.05412048
8167,0.040680736
8168,0.006308019
8169,0.031445086
8170,0.0709154
8171,0.040265918
8172,0.083979994
8173,0.026718915
8174,0.038713872
8175,0.03556761
8176,0.016402513
8177,0.020371199
8178,0.027226537
8179,0.05612254
8180,0.009935617
8181,0.14288926
8182,0.03043273
8183,0.004092455
8184,0.037408233
8185,0.037815362
8186,0.033107936
8187,0.03501278
8188,0.020718038
8189,0.012548596
8190,0.038456768
8191,0.031628042
8192,0.10368496
8193,0.12513882
8194,0.05142516
8195,0.010778785
8196,0.08115414
8197,0.053721845
8198,0.047310233
8199,0.06486106
8200,0.08060241
8201,0.00081834197
8202,0.070649296
8203,0.03390187
8204,0.16459662
8205,0.047804147
8206,0.014049828
8207,0.14755768
8208,0.04017669
8209,0.1070109
8210,0.043881238
8211,0.041177392
8212,0.051298738
8213,0.01738125
8214,0.0041311085
8215,0.024239928
8216,0.13160118
8217,0.11165127
8218,0.02194783
8219,0.0311535
8220,0.14313602
8221,0.04538372
8222,0.044694483
8223,0.04066345
8224,0.019756436
8225,0.013202757
8226,0.052461088
8227,0.017641276
8228,0.11634752
8229,0.020204961
8230,0.12450269
8231,0.0679512
8232,0.058849186
8233,0.13567859
8234,0.0073850155
8235,0.011835992
8236,0.00058054924
8237,0.11757231
8238,0.02776444
8239,0.11930773
8240,0.00248304
8241,0.01188162
8242,0.025132805
8243,0.008857399
8244,0.033017725
8245,0.044758618
8246,0.13152757
8247,0.049473554
8248,0.017735451
8249,0.039183408
8250,0.08576459
8251,0.04694438
8252,0.05747065
8253,0.03399661
8254,0.06937683
8255,0.01506415
8256,0.09905088
8257,0.057831794
8258,0.030456215
8259,0.030901909
8260,0.06681603
8261,0.04206866
8262,0.04093194
8263,0.089526415
8264,0.040692
8265,0.12891442
8266,0.09425089
8267,0.03334126
8268,0.059743166
8269,0.04939279
8270,0.04077187
8271,0.015092969
8272,0.17830285
8273,0.05051577
8274,0.05391109
8275,0.021490693
8276,0.050919116
8277,0.02824384
8278,0.05656153
8279,0.03229618
8280,0.046958596
8281,0.010231346
8282,0.05961156
8283,0.05734536
8284,0.015224397
8285,0.032743335
8286,0.024211317
8287,0.006559849
8288,0.022574037
8289,0.033475786
8290,0.10612589
8291,0.029451251
8292,0.049186617
8293,0.017667115
8294,0.10716978
8295,0.06945568
8296,0.020528346
8297,0.016722858
8298,0.02006054
8299,0.05444339
8300,0.07718241
8301,0.026855022
8302,0.0012649596
8303,0.13804427
8304,0.050652117
8305,0.013095021
8306,0.17937344
8307,0.0650782
8308,0.03798464
8309,0.031695366
8310,0.014248282
8311,0.032523513
8312,0.02435553
8313,0.038119078
8314,0.0101311505
8315,0.013465881
8316,0.0409244
8317,0.03832552
8318,0.055552036
8319,0.01447171
8320,0.027661413
8321,0.008583158
8322,0.03892854
8323,0.039876014
8324,0.07946494
8325,0.027777016
8326,0.06984052
8327,0.05632913
8328,0.014556766
8329,0.033677965
8330,0.022994816
8331,0.026704103
8332,0.058311075
8333,0.08197847
8334,0.06060818
8335,0.0616605
8336,0.0038909316
8337,0.063628614
8338,0.054833084
8339,0.09905544
8340,0.12614837
8341,0.1744152
8342,0.030822396
8343,0.028441995
8344,0.019225776
8345,0.052646846
8346,0.067279875
8347,0.053211957
8348,0.025886387
8349,0.052746147
8350,0.048578143
8351,0.076487094
8352,0.062304825
8353,0.039839208
8354,0.04699838
8355,0.03546557
8356,0.0029619038
8357,0.05835244
8358,0.11677587
8359,0.08475569
8360,0.03329709
8361,0.03550598
8362,0.021771729
8363,0.1918715
8364,0.044505
8365,0.06523648
8366,0.05227843
8367,0.028053492
8368,0.04927498
8369,0.06321633
8370,0.033038557
8371,0.047637433
8372,0.052149415
8373,0.017721206
8374,0.12301952
8375,0.03639987
8376,0.1411975
8377,0.025945961
8378,0.060646802
8379,0.012939632
8380,0.15079117
8381,0.039538354
8382,0.0133779645
8383,0.05107999
8384,0.06765586
8385,0.04440707
8386,0.03710869
8387,0.040380687
8388,0.0116826
8389,0.07234445
8390,0.02204296
8391,0.019232482
8392,0.0925554
8393,0.11173308
8394,0.016275585
8395,0.028638035
8396,0.03785512
8397,0.01666388
8398,0.025658011
8399,0.044743985
8400,0.030746698
8401,0.009330392
8402,0.02162531
8403,0.07130456
8404,0.03961405
8405,0.13231221
8406,0.0461843
8407,0.05747956
8408,0.16885224
8409,0.109400064
8410,0.0021305084
8411,0.05283034
8412,0.018163085
8413,0.15027454
8414,0.0435659
8415,0.069713384
8416,0.015207499
8417,0.042075515
8418,0.025955647
8419,0.17121416
8420,0.015625507
8421,0.11220506
8422,0.014894456
8423,0.17074454
8424,0.16669536
8425,0.06508601
8426,0.025502264
8427,0.02410072
8428,0.07296339
8429,0.001318723
8430,0.06928569
8431,0.024068475
8432,0.015532285
8433,0.0059780777
8434,0.008227885
8435,0.028590053
8436,0.06476846
8437,0.024514616
8438,0.021470815
8439,0.06926933
8440,0.026001334
8441,0.009765655
8442,0.004106194
8443,0.030804783
8444,0.094880134
8445,0.18169507
8446,0.037777394
8447,0.0060053766
8448,0.018657535
8449,0.02926761
8450,0.07757038
8451,0.027089536
8452,0.12806767
8453,0.024176061
8454,0.052378505
8455,0.12271169
8456,0.037846923
8457,0.009237945
8458,0.029874176
8459,0.01881823
8460,0.023105294
8461,0.0391213
8462,0.02616942
8463,0.094230145
8464,0.037118763
8465,0.03406176
8466,0.1462
8467,0.04247409
8468,0.1057775
8469,0.029121667
8470,0.036593437
8471,0.083215415
8472,0.18404445
8473,0.22318137
8474,0.04162553
8475,0.1362736
8476,0.032822073
8477,0.033215106
8478,0.051052094
8479,0.028827429
8480,0.011661857
8481,0.055094093
8482,0.042179734
8483,0.02205658
8484,0.022752583
8485,0.008221716
8486,0.06307644
8487,0.03694901
8488,0.070182264
8489,0.022158504
8490,0.021365076
8491,0.04613012
8492,0.06582901
8493,0.0701555
8494,0.024927855
8495,0.051761955
8496,0.02419269
8497,0.12502772
8498,0.03554964
8499,0.031884134
8500,0.097035766
8501,0.18493447
8502,0.060322195
8503,0.061166048
8504,0.007815808
8505,0.12528998
8506,0.027569026
8507,0.021586627
8508,0.024853319
8509,0.043207407
8510,0.035223186
8511,0.13179666
8512,0.05540657
8513,0.079292566
8514,0.01751417
8515,0.039694577
8516,0.069577456
8517,0.034860313
8518,0.0019057095
8519,0.08819839
8520,0.04408753
8521,0.15143695
8522,0.01491636
8523,0.06223637
8524,0.06695032
8525,0.12500963
8526,0.026629806
8527,0.0061353445
8528,0.017481029
8529,0.066512495
8530,0.029117346
8531,0.002818644
8532,0.110324234
8533,0.03766054
8534,0.053091854
8535,0.053442985
8536,0.028923988
8537,0.021230012
8538,0.020390302
8539,0.07606706
8540,0.022128522
8541,0.029180646
8542,0.034525782
8543,0.03560829
8544,0.10998806
8545,0.0072666407
8546,0.0074314773
8547,0.031013906
8548,0.008401662
8549,0.002179712
8550,0.027488232
8551,0.11863166
8552,0.035529166
8553,0.0221484
8554,0.025040358
8555,0.03335169
8556,0.04268557
8557,0.023460925
8558,0.048298687
8559,0.025061697
8560,0.076488465
8561,0.16026416
8562,0.014235288
8563,0.030621618
8564,0.12341398
8565,0.061941504
8566,0.5344955
8567,0.0378865
8568,0.019833535
8569,0.02378437
8570,0.033747703
8571,0.037184715
8572,0.0128569305
8573,0.018558592
8574,0.045429826
8575,0.027629912
8576,0.012290537
8577,0.053591162
8578,0.31712878
8579,0.01922968
8580,0.03828934
8581,0.01468581
8582,0.03879848
8583,0.055446446
8584,0.14946067
8585,0.038321853
8586,0.047691643
8587,0.075389266
8588,0.035353452
8589,0.046378672
8590,0.118625015
8591,0.044387907
8592,0.052434206
8593,0.01426518
8594,0.031664908
8595,0.0875383
8596,0.035128206
8597,0.13282394
8598,0.022738129
8599,0.028594464
8600,0.07282415
8601,0.01337719
8602,0.030061722
8603,0.020088762
8604,0.023353547
8605,0.043726176
8606,0.035565376
8607,0.07587692
8608,0.056188464
8609,0.07146433
8610,0.022265136
8611,0.037457228
8612,0.030528009
8613,0.011693895
8614,0.025162548
8615,0.025897563
8616,0.12212968
8617,0.007637173
8618,0.05966872
8619,0.070512086
8620,0.04877311
8621,0.031763554
8622,0.04314637
8623,0.0040535033
8624,0.07027921
8625,0.020234287
8626,0.04027939
8627,0.06889558
8628,0.18503165
8629,0.036502123
8630,0.04973066
8631,0.0352996
8632,0.016376764
8633,0.026612729
8634,0.1591869
8635,0.03144744
8636,0.03993854
8637,0.019533962
8638,0.0367963
8639,0.038633376
8640,0.028761864
8641,0.016694635
8642,0.084861845
8643,0.0271734
8644,0.046957314
8645,0.15704134
8646,0.02764967
8647,0.034644216
8648,0.028950632
8649,0.07453111
8650,0.022821277
8651,0.016704172
8652,0.033771485
8653,0.025410593
8654,0.0549033
8655,0.03427103
8656,0.03644499
8657,0.036211193
8658,0.019738406
8659,0.0020310879
8660,0.06665987
8661,0.021490574
8662,0.042099684
8663,0.036177695
8664,0.0284186
8665,0.02552703
8666,0.013913631
8667,0.06771946
8668,0.01859951
8669,0.05752155
8670,0.17524341
8671,0.078924984
8672,0.05057296
8673,0.043294758
8674,0.03349811
8675,0.04494047
8676,0.032791108
8677,0.07326928
8678,0.06913033
8679,0.045687944
8680,0.03386438
8681,0.017663985
8682,0.028454155
8683,0.034454554
8684,0.036720395
8685,0.01976338
8686,0.03946215
8687,0.13586414
8688,0.10765487
8689,0.123707145
8690,0.037769586
8691,0.04388675
8692,0.044883072
8693,0.06051129
8694,0.019322008
8695,0.039646864
8696,0.12007961
8697,0.0775691
8698,0.029236346
8699,0.03760186
8700,0.10615203
8701,0.021820962
8702,0.01295644
8703,0.010039091
8704,0.14697877
8705,0.16479558
8706,0.16923738
8707,0.062382698
8708,0.08180794
8709,0.028583467
8710,0.011765778
8711,0.09625107
8712,0.07385841
8713,0.06872001
8714,0.13214535
8715,0.013411701
8716,0.035852075
8717,0.003935069
8718,0.030035794
8719,0.035913646
8720,0.09125641
8721,0.019727618
8722,0.025617063
8723,0.03811109
8724,0.016473353
8725,0.07019466
8726,0.065628916
8727,0.12659767
8728,0.0440574
8729,0.020418048
8730,0.037000775
8731,0.12756959
8732,0.13921249
8733,0.17269683
8734,0.023636281
8735,0.10579747
8736,0.030566692
8737,0.013269126
8738,0.07770538
8739,0.02568999
8740,0.04386103
8741,0.14903355
8742,0.036321104
8743,0.13557467
8744,0.0062734485
8745,0.0742012
8746,0.022711575
8747,0.046278805
8748,0.03381729
8749,0.063848495
8750,0.021046042
8751,0.059319615
8752,0.011412293
8753,0.062170714
8754,0.069316864
8755,0.07638481
8756,0.053976595
8757,0.03371778
8758,0.029896349
8759,0.014262408
8760,0.045417815
8761,0.09837702
8762,0.009932339
8763,0.039667785
8764,0.04166019
8765,0.066565275
8766,0.019969404
8767,0.029481739
8768,0.09678149
8769,0.006863892
8770,0.04347992
8771,0.026592374
8772,0.028332978
8773,0.10913333
8774,0.12167308
8775,0.09373823
8776,0.036208123
8777,0.035357922
8778,0.042593926
8779,0.17073637
8780,0.0027184486
8781,0.012212008
8782,0.044919044
8783,0.006556958
8784,0.025447994
8785,0.042803854
8786,0.06602502
8787,0.0491724
8788,0.04981926
8789,0.05838585
8790,0.033317745
8791,0.096503705
8792,0.049156457
8793,0.039762855
8794,0.043951273
8795,0.07017067
8796,0.04782185
8797,0.036368757
8798,0.035954118
8799,0.043165237
8800,0.020011336
8801,0.07163483
8802,0.03502214
8803,0.022441566
8804,0.020535082
8805,0.011492372
8806,0.011725724
8807,0.030136585
8808,0.050073534
8809,0.03629449
8810,0.029384732
8811,0.056702048
8812,0.028643787
8813,0.020061672
8814,0.021676213
8815,0.065313786
8816,0.16453111
8817,0.12413737
8818,0.0072382092
8819,0.0026586652
8820,0.036329985
8821,0.016561627
8822,0.029772162
8823,0.0077694356
8824,0.02349633
8825,0.03821373
8826,0.04709491
8827,0.017851293
8828,0.071324915
8829,0.062986106
8830,0.01050061
8831,0.02252537
8832,0.017469317
8833,0.034864277
8834,0.055192918
8835,0.15435651
8836,0.0674966
8837,0.06926006
8838,0.024834305
8839,0.0049367547
8840,0.14935675
8841,0.03159818
8842,0.088098645
8843,0.0316332
8844,0.023063898
8845,0.026357293
8846,0.14279872
8847,0.07467094
8848,0.07594216
8849,0.15403003
8850,0.025949538
8851,0.16387784
8852,0.015651196
8853,0.018494397
8854,0.15143287
8855,0.048278928
8856,0.04512039
8857,0.05627677
8858,0.02046889
8859,0.04714966
8860,0.08640334
8861,0.049744755
8862,0.028182775
8863,0.06698018
8864,0.020369858
8865,0.05203411
8866,0.036587566
8867,0.0301207
8868,0.028628916
8869,0.16636208
8870,0.012905031
8871,0.023089856
8872,0.047363967
8873,0.022027254
8874,0.11733833
