id,label
7698,0.97747284
7699,1.7055265e-05
7700,0.0258722
7701,0.95732737
7702,0.03251946
7703,0.03326738
7704,0.014740348
7705,0.99831986
7706,0.030154496
7707,0.6825252
7708,0.030376375
7709,0.034234554
7710,4.685948e-09
7711,1.0973277e-12
7712,0.98545206
7713,0.22428206
7714,0.12321171
7715,0.025947958
7716,0.81192064
7717,0.40169898
7718,0.891991
7719,0.11897442
7720,0.06086558
7721,0.00052821636
7722,0.07260358
7723,0.42146873
7724,0.5752652
7725,0.058371812
7726,0.46173438
7727,0.0022182465
7728,0.79405653
7729,0.03660187
7730,0.011641681
7731,0.26630664
7732,0.1611512
7733,0.3536424
7734,0.58999383
7735,0.33455327
7736,0.16950971
7737,0.74217504
7738,0.04052806
7739,0.07020956
7740,0.056299895
7741,0.099223375
7742,0.7474817
7743,0.34515548
7744,0.26369664
7745,0.07077405
7746,0.5324716
7747,0.23701787
7748,1.6087232e-06
7749,0.09554896
7750,0.0048997104
7751,0.035010666
7752,5.4626366e-07
7753,0.2500321
7754,0.50984395
7755,0.14172775
7756,0.39754117
7757,0.03900081
7758,0.5044459
7759,0.8438121
7760,9.4937306e-05
7761,0.003947556
7762,0.0009627044
7763,0.00015869737
7764,0.18918511
7765,2.0852294e-05
7766,0.16134647
7767,0.0035455525
7768,0.10171273
7769,0.059781462
7770,0.00082054734
7771,0.0021535456
7772,0.6358456
7773,0.71014106
7774,0.42189312
7775,0.009778917
7776,0.037911028
7777,0.35947332
7778,0.007575929
7779,0.21159983
7780,0.10410744
7781,0.75879526
7782,0.016084582
7783,0.9526638
7784,0.40557843
7785,0.3399939
7786,0.50776094
7787,0.21917716
7788,0.13904867
7789,0.16269839
7790,0.002868861
7791,5.540518e-07
7792,0.01280874
7793,0.18174422
7794,0.5947406
7795,0.9621291
7796,0.032084286
7797,0.0041068196
7798,0.497843
7799,0.16179362
7800,0.9591211
7801,0.105253935
7802,0.95661116
7803,0.8339485
7804,0.028686374
7805,0.3654881
7806,0.309586
7807,0.036902666
7808,0.79038525
7809,0.5203662
7810,0.0870662
7811,3.2595992e-06
7812,0.9829414
7813,0.05061075
7814,0.47678578
7815,0.9843161
7816,0.9884141
7817,0.00010451952
7818,0.1835913
7819,0.68037486
7820,0.22776648
7821,0.014922857
7822,0.9475397
7823,0.0077478886
7824,2.1540907e-05
7825,0.020399272
7826,0.0452469
7827,0.4271848
7828,0.7698587
7829,7.934056e-05
7830,0.075512975
7831,0.99521625
7832,0.1275391
7833,0.1258446
7834,0.008319646
7835,9.112704e-05
7836,0.004693359
7837,8.1678536e-08
7838,0.018286556
7839,0.06922263
7840,0.53071874
7841,0.03497106
7842,0.56258285
7843,0.20554125
7844,0.24180663
7845,0.0002002716
7846,0.11454275
7847,0.43314937
7848,0.8987917
7849,0.02819857
7850,0.045877486
7851,0.061188906
7852,0.45226192
7853,0.042598218
7854,0.8936905
7855,0.9547893
7856,0.24727368
7857,0.0020877123
7858,0.14373097
7859,0.8874029
7860,8.80036e-05
7861,0.0024631321
7862,0.0018649399
7863,0.00026413798
7864,0.01925072
7865,0.023878723
7866,0.046572745
7867,0.25518775
7868,0.57847965
7869,0.9712119
7870,0.1691517
7871,0.5194948
7872,0.0028612614
7873,3.2986343e-05
7874,2.2864338e-05
7875,0.008394569
7876,0.064691186
7877,0.1610766
7878,4.3291448e-06
7879,0.02009511
7880,0.89507174
7881,0.6771951
7882,0.8280069
7883,0.08384836
7884,1.6020266e-06
7885,0.024296165
7886,7.4572486e-06
7887,0.10409626
7888,0.07155481
7889,0.00043606758
7890,0.24606037
7891,0.008918852
7892,0.5122278
7893,0.798576
7894,0.8693548
7895,0.091674596
7896,0.6370692
7897,0.08575466
7898,0.00090783834
7899,0.70907915
7900,0.05445972
7901,0.025945872
7902,0.42890215
7903,0.09776506
7904,0.00010028191
7905,0.10582191
7906,0.5916861
7907,0.14339873
7908,0.00033256412
7909,0.03287348
7910,0.1594378
7911,0.09151998
7912,0.003902197
7913,0.03425476
7914,0.004405886
7915,0.4752903
7916,0.019602746
7917,0.7305269
7918,0.37207836
7919,0.006519407
7920,0.1569396
7921,2.054399e-09
7922,0.0023032129
7923,0.5542339
7924,0.96960366
7925,0.41160655
7926,0.9885074
7927,0.735127
7928,0.021339476
7929,0.15865228
7930,0.89596117
7931,0.32889307
7932,0.009571642
7933,0.6075293
7934,0.05978349
7935,0.4452989
7936,0.015001178
7937,0.028557181
7938,0.0015763342
7939,0.028100014
7940,0.040580094
7941,0.7182113
7942,0.035441935
7943,0.020084232
7944,0.019108117
7945,0.03511575
7946,0.279807
7947,0.8667114
7948,0.003712535
7949,0.9005896
7950,0.93562734
7951,9.05092e-06
7952,0.00046518445
7953,0.30744302
7954,5.9299306e-05
7955,0.1788728
7956,0.023030609
7957,0.9527523
7958,0.051786482
7959,0.007198274
7960,0.068864405
7961,0.043006748
7962,0.023697525
7963,0.0003219545
7964,0.84396887
7965,0.21223956
7966,0.29758054
7967,0.8281908
7968,0.020877182
7969,0.015813619
7970,0.0020439923
7971,0.00110659
7972,0.007451266
7973,0.1425347
7974,0.4363752
7975,0.5461133
7976,0.4179259
7977,0.02499327
7978,0.9924818
7979,0.92039305
7980,0.051779598
7981,0.00020194054
7982,0.8191472
7983,0.039316922
7984,0.0006823242
7985,0.026949972
7986,0.5612881
7987,0.01676184
7988,0.010208249
7989,1.0908531e-07
7990,0.47246337
7991,0.22451925
7992,0.00243482
7993,0.056309044
7994,0.026468694
7995,0.06810179
7996,0.98894453
7997,0.14302137
7998,0.98355424
7999,0.980778
8000,0.3426118
8001,0.38451028
8002,0.5714805
8003,0.09053296
8004,0.04622045
8005,0.40943718
8006,0.0063616633
8007,0.046048105
8008,0.040576518
8009,0.20741695
8010,0.09344703
8011,0.39195386
8012,0.06583214
8013,0.08111641
8014,0.9044328
8015,0.06104362
8016,0.006510049
8017,0.36874205
8018,0.62075126
8019,0.041627795
8020,0.32563752
8021,0.10093552
8022,0.7652494
8023,0.06652677
8024,0.025511831
8025,0.037740737
8026,0.04187432
8027,0.16635513
8028,0.0163925
8029,0.8907244
8030,6.264778e-05
8031,0.5590488
8032,3.8141806e-08
8033,0.00562194
8034,1.9054522e-07
8035,0.005547464
8036,0.09999794
8037,0.110310465
8038,0.99679774
8039,0.047935665
8040,0.69152725
8041,0.0020631552
8042,0.11125007
8043,0.0023659468
8044,0.006209731
8045,0.25221
8046,0.4906363
8047,0.90740585
8048,0.15640152
8049,0.25661165
8050,0.006181985
8051,0.475719
8052,0.040625274
8053,0.02378866
8054,0.0042007267
8055,0.0005220771
8056,0.031357706
8057,0.042999864
8058,0.00033587217
8059,0.0010469258
8060,0.9081364
8061,0.40631318
8062,0.2502187
8063,0.02884677
8064,0.41908324
8065,0.01876682
8066,0.051817507
8067,0.035633564
8068,0.001077354
8069,0.8111565
8070,0.19402257
8071,0.033489913
8072,0.80205405
8073,0.010170579
8074,0.0016552508
8075,0.06246975
8076,0.000256747
8077,0.13914591
8078,0.10124236
8079,3.8974476e-06
8080,0.00010543526
8081,0.18212008
8082,0.013323069
8083,0.00010529428
8084,0.7078264
8085,0.005583316
8086,0.013801336
8087,0.7912127
8088,0.08190048
8089,0.008978158
8090,2.9622788e-05
8091,0.015599549
8092,0.0001399517
8093,1.1664793e-05
8094,0.15197814
8095,0.0007338524
8096,0.18574679
8097,2.723831e-05
8098,0.018223763
8099,0.020310104
8100,0.07080343
8101,0.6296693
8102,0.027399987
8103,0.023598015
8104,0.038174212
8105,0.01404348
8106,0.8421011
8107,0.49284786
8108,0.25741082
8109,0.29994628
8110,0.8586657
8111,0.0019862652
8112,0.108346194
8113,0.03769359
8114,0.036877424
8115,0.118275255
8116,0.79317415
8117,0.2989942
8118,0.0059541166
8119,7.901874e-05
8120,0.01339677
8121,0.7370276
8122,0.019740254
8123,0.10329825
8124,0.10666874
8125,0.0062325895
8126,3.7223163e-06
8127,0.98225963
8128,0.5144072
8129,0.087287486
8130,4.7849237e-05
8131,0.8855165
8132,0.8173255
8133,0.101799965
8134,0.08298123
8135,9.454414e-06
8136,0.4008724
8137,0.86992687
8138,0.4434449
8139,0.01951012
8140,0.22237968
8141,0.0008983314
8142,0.5050746
8143,0.0018719435
8144,0.9713347
8145,0.56714374
8146,0.00026875734
8147,0.87066287
8148,0.0042358637
8149,0.019638926
8150,0.0049833953
8151,0.0017020106
8152,0.16283923
8153,0.027397275
8154,0.45138565
8155,7.1556383e-07
8156,0.04923895
8157,0.011072457
8158,0.00017082691
8159,0.014545828
8160,0.016810775
8161,3.883393e-06
8162,0.73595434
8163,0.0005992651
8164,0.46310222
8165,0.5851338
8166,0.32971022
8167,0.85000086
8168,3.862267e-06
8169,0.4877214
8170,0.55339134
8171,7.9140984e-05
8172,0.9448412
8173,0.882094
8174,0.017820448
8175,0.18402344
8176,0.04116285
8177,0.11972365
8178,0.0011059046
8179,0.36646003
8180,0.67028064
8181,0.7563739
8182,0.38710508
8183,0.007504791
8184,0.0045028627
8185,0.8716696
8186,0.55126095
8187,0.27297074
8188,4.3921253e-10
8189,0.12458846
8190,0.37484586
8191,0.64149183
8192,0.9380677
8193,0.20140952
8194,0.0014678836
8195,0.02609995
8196,0.245121
8197,0.12964186
8198,3.0463983e-08
8199,0.01382795
8200,0.053320616
8201,0.000107506785
8202,0.009120554
8203,0.00089386106
8204,0.01587686
8205,0.19008741
8206,0.008953154
8207,0.2829975
8208,0.01778832
8209,0.16718665
8210,0.3419109
8211,4.1188946e-07
8212,0.0014683604
8213,0.005276412
8214,0.006447643
8215,0.9411106
8216,0.8224728
8217,0.35929108
8218,0.05515966
8219,0.657508
8220,0.68276536
8221,0.06623781
8222,0.6735839
8223,0.0028443038
8224,0.01800099
8225,7.462432e-05
8226,0.00215891
8227,3.720093e-05
8228,8.6271375e-06
8229,0.023592263
8230,0.14790744
8231,4.7945847e-05
8232,0.0523358
8233,0.049199373
8234,0.7962944
8235,0.8455512
8236,4.4284715e-07
8237,2.7316073e-08
8238,0.6631204
8239,2.1773527e-09
8240,2.2111393e-05
8241,0.0016776919
8242,0.10812968
8243,0.0012819767
8244,0.83237153
8245,0.051386684
8246,0.72474355
8247,0.2958963
8248,0.004603237
8249,0.5140766
8250,0.25017405
8251,0.7199158
8252,0.016535312
8253,0.0034748316
8254,0.44137755
8255,0.121211946
8256,0.110679775
8257,0.3204685
8258,0.38684842
8259,0.55638415
8260,0.6245709
8261,0.006193906
8262,0.29506636
8263,0.9824723
8264,0.10528323
8265,0.0010647178
8266,0.5295271
8267,0.08535805
8268,0.21905941
8269,0.29106468
8270,0.00092983246
8271,0.0012715757
8272,0.9890848
8273,0.16491562
8274,0.76690984
8275,0.003615111
8276,0.97996235
8277,0.00013545156
8278,0.037854075
8279,0.012166172
8280,0.03790599
8281,0.00063955784
8282,0.076913655
8283,8.882125e-06
8284,4.8565456e-05
8285,0.09708753
8286,0.0848254
8287,0.022010207
8288,0.047077507
8289,0.0035954714
8290,0.5212221
8291,0.27310872
8292,6.2231135e-05
8293,0.2645856
8294,0.98137844
8295,0.106018335
8296,0.2535237
8297,0.11503318
8298,0.8077352
8299,0.0007329583
8300,0.625048
8301,0.0003311634
8302,0.028259128
8303,0.9795443
8304,0.1130144
8305,3.7589365e-05
8306,0.9991791
8307,0.3285966
8308,0.053874075
8309,0.08578923
8310,0.0702852
8311,0.003377378
8312,0.10529542
8313,0.026985705
8314,0.043300122
8315,0.08391839
8316,0.17857549
8317,0.7083458
8318,0.0033148825
8319,0.035016388
8320,0.09571767
8321,0.0039032996
8322,0.53015053
8323,0.38500747
8324,0.7013679
8325,0.9301257
8326,0.9526016
8327,0.012575805
8328,0.2752775
8329,0.033425838
8330,0.03567192
8331,0.024430424
8332,0.79377455
8333,0.4723485
8334,0.0013428032
8335,0.0015335679
8336,0.68042827
8337,0.00398615
8338,8.713142e-05
8339,0.6170798
8340,0.986431
8341,0.77795434
8342,5.607616e-06
8343,0.015743136
8344,0.36552894
8345,0.72826564
8346,0.6473332
8347,0.0050343573
8348,0.00089138746
8349,0.0006314218
8350,0.85377526
8351,0.30584478
8352,0.60848063
8353,0.11094943
8354,2.7730275e-07
8355,0.056808442
8356,4.7894573e-05
8357,0.6045445
8358,0.060226798
8359,0.1775788
8360,0.027995586
8361,0.0019946098
8362,0.27182052
8363,0.6073749
8364,0.8000021
8365,0.0003155768
8366,0.98771524
8367,0.00038540363
8368,0.015093833
8369,0.57511973
8370,0.6001892
8371,0.066881
8372,0.0006406009
8373,0.04277286
8374,0.120856375
8375,0.03226322
8376,0.003888905
8377,0.25588435
8378,0.0024661422
8379,0.06773859
8380,0.99660206
8381,0.014472365
8382,0.019739032
8383,0.7854972
8384,7.3029933e-09
8385,0.16885635
8386,0.00017672777
8387,0.2901723
8388,0.032191068
8389,0.115498036
8390,0.005643755
8391,0.012378722
8392,0.048266917
8393,0.00019463897
8394,0.7021843
8395,0.0058459044
8396,0.9920513
8397,0.23137304
8398,0.9721602
8399,0.025807858
8400,0.023124069
8401,0.05999899
8402,0.016794294
8403,5.2439813e-05
8404,0.87525666
8405,0.28158367
8406,4.7609585e-05
8407,0.007444024
8408,3.543524e-05
8409,0.14569205
8410,0.017645389
8411,0.14643025
8412,8.955955e-06
8413,0.88602126
8414,0.00611189
8415,0.26081562
8416,0.40344107
8417,0.15357578
8418,0.00036120415
8419,0.9768419
8420,0.3043791
8421,0.3044363
8422,8.3846294e-07
8423,0.9052387
8424,0.01321432
8425,0.002395302
8426,0.9623473
8427,3.3915774e-06
8428,0.95775265
8429,0.020038038
8430,0.34325644
8431,0.0012091994
8432,0.41763926
8433,0.0030647516
8434,0.0006200969
8435,0.054353982
8436,0.16611618
8437,0.052880198
8438,0.002776891
8439,0.010337621
8440,2.1526428e-05
8441,0.0011457205
8442,0.07601437
8443,0.008539677
8444,0.02898401
8445,0.43792102
8446,0.00687021
8447,0.0076476634
8448,0.015681446
8449,0.1504221
8450,0.839986
8451,0.01940906
8452,0.078947544
8453,0.050586402
8454,0.16751117
8455,0.9834647
8456,0.38279906
8457,0.044575423
8458,1.7135479e-05
8459,0.3868788
8460,8.8214465e-06
8461,0.00051030517
8462,0.54202944
8463,0.5634539
8464,0.0038859844
8465,0.42383
8466,0.0010422766
8467,0.84049845
8468,0.0034720898
8469,0.15506363
8470,0.053544074
8471,0.47416806
8472,0.8575198
8473,0.7437379
8474,0.15774018
8475,0.0077438354
8476,0.04605332
8477,0.011365622
8478,0.48978806
8479,0.044088244
8480,0.123746276
8481,0.23452753
8482,0.0019829273
8483,0.010647774
8484,0.81164956
8485,0.00029978156
8486,0.0576351
8487,0.19012201
8488,0.20664713
8489,0.07980314
8490,0.0042148232
8491,0.028721035
8492,0.5216403
8493,0.3623908
8494,0.0016435683
8495,0.2807404
8496,0.4371941
8497,0.3384648
8498,0.44928148
8499,0.98794484
8500,0.13500845
8501,0.8410919
8502,0.92670727
8503,0.42843568
8504,1.2745123e-07
8505,0.27019998
8506,0.08844739
8507,0.001483947
8508,0.8976313
8509,0.044642925
8510,0.04918024
8511,0.0668256
8512,0.23016131
8513,3.0758572e-06
8514,0.06590021
8515,0.0451456
8516,0.8964615
8517,0.0021120906
8518,4.4192348e-06
8519,0.66666526
8520,0.16845593
8521,0.96536404
8522,0.7918664
8523,0.21571562
8524,0.00060018897
8525,0.71932435
8526,4.734173e-05
8527,0.004780203
8528,0.06752235
8529,0.009622455
8530,0.017086208
8531,0.0015914738
8532,0.18437937
8533,0.84088826
8534,0.06272495
8535,0.22662482
8536,0.663821
8537,0.03294888
8538,0.033986002
8539,0.360286
8540,0.40921912
8541,0.0015199184
8542,0.07164082
8543,0.19232169
8544,0.0043723285
8545,0.57520413
8546,0.2017968
8547,0.22650588
8548,0.016681403
8549,0.00023111701
8550,0.10374305
8551,0.9850539
8552,0.00028419495
8553,0.0022710562
8554,0.1056816
8555,0.61315936
8556,0.042854488
8557,0.015659958
8558,0.21982121
8559,0.409749
8560,0.021816462
8561,0.7400285
8562,3.3935594e-05
8563,0.0015970469
8564,0.58204925
8565,0.09731531
8566,0.9957112
8567,0.00045397878
8568,0.043321848
8569,5.647869e-06
8570,0.036782295
8571,0.00043332577
8572,0.017606199
8573,0.10285565
8574,0.030851454
8575,0.683965
8576,0.004550934
8577,0.00010052771
8578,0.99028504
8579,0.008468121
8580,0.011474818
8581,0.63274854
8582,0.3272639
8583,6.286701e-07
8584,0.74633336
8585,1.7781673e-06
8586,0.032334566
8587,0.2704845
8588,0.048742026
8589,0.099806786
8590,0.27999067
8591,0.009439796
8592,0.50674456
8593,0.059193105
8594,0.00014558434
8595,0.83399785
8596,0.0016058087
8597,0.16350764
8598,0.0013525188
8599,0.14895314
8600,0.0911749
8601,0.002391398
8602,0.24977624
8603,0.5927849
8604,0.8723819
8605,0.8666079
8606,0.00053471327
8607,0.7372512
8608,0.6118752
8609,0.3682203
8610,0.13752028
8611,0.01871717
8612,0.95015895
8613,0.17597395
8614,0.069402754
8615,0.0057111382
8616,0.40158036
8617,0.035184234
8618,0.0125309825
8619,0.18374348
8620,0.15381014
8621,0.47480437
8622,0.44369414
8623,0.13332692
8624,0.09008634
8625,0.007156074
8626,0.19112808
8627,0.1310404
8628,0.9842491
8629,0.59546363
8630,0.6104073
8631,0.07662159
8632,0.06915614
8633,0.050855488
8634,0.74707806
8635,0.022990704
8636,0.18102756
8637,0.10105878
8638,0.6639926
8639,0.2817442
8640,0.00016364455
8641,0.00057309866
8642,0.20051375
8643,0.59013367
8644,0.1350429
8645,0.62330216
8646,0.1487332
8647,0.13820392
8648,0.46124756
8649,0.0013314784
8650,0.014370769
8651,0.8120756
8652,0.00012111059
8653,0.0016358495
8654,0.000110927984
8655,2.3585214e-06
8656,1.0972836e-05
8657,0.9408239
8658,0.015857369
8659,5.6081403e-06
8660,1.334053e-05
8661,0.03634116
8662,0.05380839
8663,0.28446037
8664,1.1669873e-06
8665,0.37620178
8666,0.018689245
8667,0.23294312
8668,0.19666156
8669,0.36897755
8670,0.96970636
8671,0.640276
8672,0.0018288195
8673,0.25603276
8674,0.26163968
8675,0.19249511
8676,0.060497463
8677,0.3393919
8678,0.80403256
8679,0.035686463
8680,0.24745527
8681,0.0058875084
8682,0.062971175
8683,0.9118731
8684,0.84240675
8685,0.025881529
8686,0.5668412
8687,0.9660797
8688,0.8941046
8689,0.6627904
8690,0.0076069236
8691,0.42065686
8692,8.164564e-05
8693,0.09143293
8694,0.19069093
8695,0.00018569827
8696,0.99989796
8697,0.73113924
8698,0.08346957
8699,0.029138029
8700,0.85713077
8701,0.41537142
8702,0.010032117
8703,0.4722212
8704,2.9844334e-05
8705,0.95812047
8706,0.67649215
8707,0.0073157847
8708,1.304617e-05
8709,0.040694118
8710,0.012274206
8711,0.114592284
8712,0.043517888
8713,0.0089387
8714,0.013544202
8715,0.37219775
8716,0.09787965
8717,0.054026783
8718,0.0032277703
8719,0.075771004
8720,0.9830055
8721,0.046893865
8722,0.024733484
8723,0.033333212
8724,0.1728774
8725,0.033582985
8726,0.057498276
8727,0.31613687
8728,0.9758154
8729,0.56053936
8730,0.0027369857
8731,0.71064746
8732,0.003740251
8733,0.99662197
8734,0.0997259
8735,0.029390812
8736,0.26265976
8737,0.0034841597
8738,0.016147614
8739,0.013024092
8740,0.48807406
8741,0.7135704
8742,0.0037317872
8743,0.7736571
8744,0.0011117458
8745,0.33289587
8746,0.15091768
8747,0.4426159
8748,0.50996715
8749,0.10008919
8750,0.2551983
8751,0.9435775
8752,0.00046944618
8753,0.0048689544
8754,0.19054812
8755,4.747624e-05
8756,8.6774184e-05
8757,0.005412996
8758,0.18017522
8759,0.0060658455
8760,0.01159659
8761,0.49231583
8762,1.1879206e-05
8763,0.27938896
8764,0.52188706
8765,0.05673918
8766,0.5946491
8767,0.00038048625
8768,0.37899363
8769,0.99852204
8770,0.031811476
8771,0.0034041405
8772,0.0006637275
8773,0.7942556
8774,0.93992233
8775,0.00958541
8776,0.0018056333
8777,0.6009784
8778,0.33832565
8779,0.95289147
8780,0.00046142936
8781,0.0012395978
8782,0.39314526
8783,5.534033e-05
8784,0.0003924966
8785,0.029214293
8786,0.085769355
8787,0.052578717
8788,0.40324453
8789,0.023430109
8790,0.016516149
8791,0.9189787
8792,0.5156535
8793,0.44287565
8794,0.6827826
8795,0.014939606
8796,0.5030787
8797,0.0098385215
8798,0.0032065213
8799,0.04568124
8800,5.13375e-06
8801,0.0014659762
8802,0.6247473
8803,0.12235421
8804,0.093242824
8805,0.17210221
8806,0.84623295
8807,0.44620928
8808,0.0029646754
8809,0.025298
8810,1.8626764e-05
8811,0.5483075
8812,0.23251185
8813,0.0061944723
8814,0.37457287
8815,0.0035726726
8816,0.573305
8817,0.0027695894
8818,5.3988202e-05
8819,0.013902426
8820,0.028043866
8821,0.15131307
8822,0.016165823
8823,0.002015084
8824,0.00066280365
8825,0.40027538
8826,0.007147819
8827,0.038027644
8828,0.003967613
8829,0.8624872
8830,1.06147365e-11
8831,0.36141592
8832,0.8019532
8833,0.0022612214
8834,0.7521781
8835,0.9304552
8836,0.077474326
8837,0.68737847
8838,0.13835841
8839,0.0004043579
8840,0.0032036006
8841,8.3280254e-05
8842,0.037926584
8843,0.0013051927
8844,0.0050386786
8845,0.7918259
8846,0.06182745
8847,0.71347255
8848,0.18422708
8849,0.9007704
8850,0.004016787
8851,0.0037378073
8852,0.18668768
8853,0.4122254
8854,0.935922
8855,0.72374076
8856,4.2631228e-07
8857,0.47667968
8858,0.9938601
8859,0.008283287
8860,0.4133497
8861,0.3504362
8862,0.3105126
8863,0.01824072
8864,0.0077429116
8865,0.032794565
8866,0.008866221
8867,0.11201379
8868,0.03229031
8869,0.00014910102
8870,0.6602838
8871,0.01318869
8872,0.06433305
8873,0.0020646453
8874,0.9835085
8875,0.91454136
8876,0.09680271
8877,0.9639536
8878,0.034592867
8879,0.0010536909
8880,0.031222284
8881,0.21542376
8882,0.0003629923
8883,0.06462765
8884,0.21878216
8885,0.20897266
8886,0.6608322
8887,0.42257506
8888,0.0024102926
8889,0.022860765
8890,0.9484948
8891,0.0006156564
8892,0.67944777
8893,0.010071009
8894,0.31622612
8895,0.87792253
8896,0.010567337
8897,0.5850768
8898,0.00095516443
8899,0.00034201145
8900,0.63577294
8901,0.08097929
8902,0.22354531
8903,0.0030222833
8904,0.7299073
8905,0.027788758
8906,0.4193279
8907,0.37964907
8908,0.63696635
8909,0.046700776
8910,0.78673387
8911,0.14172068
8912,0.00064632297
8913,0.026872069
8914,0.00032672286
8915,0.00038340688
8916,0.047431916
8917,0.0026170313
8918,0.46404442
8919,0.007582605
8920,0.003670901
8921,0.6894838
8922,0.0032364428
