id,label
7748,0.9500507
7749,0.09619111
7750,0.0045992434
7751,0.007890224
7752,0.004055381
7753,0.3324316
7754,0.3946942
7755,0.5373638
7756,0.67415845
7757,0.4018713
7758,0.010526985
7759,0.24299532
7760,0.0061609745
7761,0.21732983
7762,0.9745189
7763,0.7982782
7764,0.7369619
7765,0.9467837
7766,0.74908435
7767,0.18397969
7768,0.11477277
7769,0.6513271
7770,0.107466966
7771,0.3643489
7772,0.92423177
7773,0.04259658
7774,0.012045026
7775,0.91140276
7776,0.028017133
7777,0.6916745
7778,0.1045298
7779,0.013368905
7780,0.40905195
7781,0.01741299
7782,0.19834116
7783,0.91159534
7784,0.08591142
7785,0.01895535
7786,0.9085556
7787,0.82873833
7788,0.2503512
7789,0.019460768
7790,0.018208832
7791,0.017058969
7792,0.0048013628
7793,0.2392863
7794,0.5332882
7795,0.4648143
7796,0.1107997
7797,0.012272745
7798,0.046774566
7799,0.04957345
7800,0.9776643
7801,0.06651512
7802,0.9879637
7803,0.9005838
7804,0.111747146
7805,0.35890844
7806,0.9196765
7807,0.11823878
7808,0.6730472
7809,0.115564466
7810,0.33048606
7811,0.03864968
7812,0.95579803
7813,0.48428082
7814,0.18713194
7815,0.606
7816,0.37178013
7817,0.00485
7818,0.3753355
7819,0.88602823
7820,0.2677015
7821,0.102843136
7822,0.95686036
7823,0.0063965023
7824,0.005700648
7825,0.0038399994
7826,0.45610747
7827,0.96770644
7828,0.7618901
7829,0.9407588
7830,0.7507989
7831,0.9642685
7832,0.54056907
7833,0.033160895
7834,0.5206119
7835,0.09732115
7836,0.052931756
7837,0.016978323
7838,0.88071734
7839,0.91201514
7840,0.08497602
7841,0.03844291
7842,0.77561665
7843,0.009634465
7844,0.13310051
7845,0.008956611
7846,0.4671174
7847,0.11192188
7848,0.0049337745
7849,0.89845127
7850,0.94511694
7851,0.39244944
7852,0.85435665
7853,0.36872727
7854,0.93607557
7855,0.96830773
7856,0.35064667
7857,0.2026209
7858,0.015002906
7859,0.8969457
7860,0.2766682
7861,0.11480135
7862,0.92958236
7863,0.030245721
7864,0.0064849555
7865,0.27863547
7866,0.043217003
7867,0.014630288
7868,0.15445507
7869,0.9766063
7870,0.21676943
7871,0.6135759
7872,0.049315065
7873,0.038103253
7874,0.0043175817
7875,0.08984807
7876,0.336599
7877,0.6208001
7878,0.93031967
7879,0.63880914
7880,0.3336407
7881,0.69368804
7882,0.22978607
7883,0.9092294
7884,0.00963974
7885,0.55085415
7886,0.0058558583
7887,0.009070933
7888,0.11200419
7889,0.006008804
7890,0.7612636
7891,0.60381675
7892,0.84442556
7893,0.9453609
7894,0.49782753
7895,0.9669631
7896,0.9150921
7897,0.06152281
7898,0.0047520697
7899,0.018613994
7900,0.2575577
7901,0.049792558
7902,0.454558
7903,0.74527925
7904,0.81932414
7905,0.0363082
7906,0.34727874
7907,0.18719205
7908,0.12163633
7909,0.3741063
7910,0.019827902
7911,0.07013813
7912,0.46563986
7913,0.9155638
7914,0.004546553
7915,0.9276674
7916,0.026388139
7917,0.7169536
7918,0.062651455
7919,0.7894012
7920,0.09759644
7921,0.16176254
7922,0.14991799
7923,0.79139686
7924,0.8721247
7925,0.18377137
7926,0.6234966
7927,0.30259797
7928,0.1976184
7929,0.66449714
7930,0.91735965
7931,0.032004982
7932,0.017015517
7933,0.023847789
7934,0.17067474
7935,0.7272205
7936,0.06958839
7937,0.028099686
7938,0.0751473
7939,0.025361747
7940,0.012775868
7941,0.6451532
7942,0.7070409
7943,0.02107811
7944,0.055116713
7945,0.055210173
7946,0.016737133
7947,0.98059046
7948,0.896082
7949,0.97454715
7950,0.9539547
7951,0.6471309
7952,0.015995532
7953,0.39440832
7954,0.27694324
7955,0.46183538
7956,0.253731
7957,0.6755763
7958,0.7737472
7959,0.16519472
7960,0.49141923
7961,0.01653406
7962,0.19078165
7963,0.9010725
7964,0.0126104355
7965,0.07755104
7966,0.02074501
7967,0.64706063
7968,0.9288642
7969,0.62599164
7970,0.0055545866
7971,0.012833476
7972,0.619819
7973,0.0049393475
7974,0.272264
7975,0.28672013
7976,0.91499007
7977,0.87182647
7978,0.8177855
7979,0.8942529
7980,0.20712891
7981,0.18480223
7982,0.6531892
7983,0.8952988
7984,0.004548222
7985,0.4311324
7986,0.102935046
7987,0.16747782
7988,0.24070701
7989,0.0042408407
7990,0.06301808
7991,0.75674677
7992,0.06711683
7993,0.052461177
7994,0.010985702
7995,0.7774521
7996,0.79344106
7997,0.9082384
7998,0.14917138
7999,0.026947081
8000,0.062681675
8001,0.04006955
8002,0.86780596
8003,0.0495252
8004,0.06232229
8005,0.022887468
8006,0.045164526
8007,0.3996755
8008,0.37653643
8009,0.6074634
8010,0.04816988
8011,0.9114529
8012,0.8251723
8013,0.97051895
8014,0.8864598
8015,0.9379752
8016,0.032138944
8017,0.26169568
8018,0.70342016
8019,0.08913159
8020,0.03398609
8021,0.0031076074
8022,0.9358632
8023,0.4719661
8024,0.60462046
8025,0.75677264
8026,0.15796307
8027,0.7389214
8028,0.41598868
8029,0.868526
8030,0.011124879
8031,0.73533154
8032,0.7947303
8033,0.034403592
8034,0.02280891
8035,0.15174901
8036,0.7955439
8037,0.040502697
8038,0.45689756
8039,0.03609851
8040,0.1891109
8041,0.054069787
8042,0.048920274
8043,0.21811298
8044,0.7242571
8045,0.5329715
8046,0.56565505
8047,0.1311112
8048,0.099120945
8049,0.93162215
8050,0.497388
8051,0.11640972
8052,0.17905742
8053,0.25800443
8054,0.8592545
8055,0.5553503
8056,0.1765573
8057,0.097352386
8058,0.003834039
8059,0.0071207285
8060,0.35914302
8061,0.7074721
8062,0.7367309
8063,0.014470726
8064,0.7952558
8065,0.014683008
8066,0.19025415
8067,0.053525776
8068,0.096353024
8069,0.11927247
8070,0.010441065
8071,0.13012287
8072,0.028964102
8073,0.9721091
8074,0.01856172
8075,0.1513975
8076,0.005595863
8077,0.744025
8078,0.17894444
8079,0.0044464767
8080,0.23747754
8081,0.64194065
8082,0.46118867
8083,0.3119657
8084,0.06262794
8085,0.044778824
8086,0.88088465
8087,0.03116268
8088,0.044682562
8089,0.03457877
8090,0.0045657456
8091,0.04771605
8092,0.25065044
8093,0.044936568
8094,0.30671978
8095,0.22038576
8096,0.008660674
8097,0.022825569
8098,0.82876396
8099,0.0050016046
8100,0.3276013
8101,0.78109556
8102,0.03116718
8103,0.3077209
8104,0.090334386
8105,0.14827466
8106,0.16290113
8107,0.71243817
8108,0.92283
8109,0.13670385
8110,0.2644509
8111,0.035872072
8112,0.13398609
8113,0.065279394
8114,0.0014828444
8115,0.008632451
8116,0.5280871
8117,0.3056784
8118,0.71050763
8119,0.0032641292
8120,0.027035415
8121,0.9199554
8122,0.636004
8123,0.15038502
8124,0.00875634
8125,0.013030589
8126,0.06829837
8127,0.7933603
8128,0.12418315
8129,0.006213635
8130,0.030926079
8131,0.96142495
8132,0.98513955
8133,0.9126861
8134,0.517656
8135,0.0015121996
8136,0.17855847
8137,0.87151706
8138,0.7353005
8139,0.19187361
8140,0.029699504
8141,0.19872633
8142,0.08033812
8143,0.031980485
8144,0.96167064
8145,0.48927248
8146,0.08110714
8147,0.81629217
8148,0.015871406
8149,0.027029306
8150,0.017325252
8151,0.011238217
8152,0.033185214
8153,0.3068638
8154,0.2547488
8155,0.1075733
8156,0.6964884
8157,0.09617448
8158,0.012272537
8159,0.24104777
8160,0.0072339177
8161,0.042653352
8162,0.9859402
8163,0.018160373
8164,0.6186848
8165,0.035300612
8166,0.7765286
8167,0.09087065
8168,0.0028948188
8169,0.10095668
8170,0.48893684
8171,0.04357907
8172,0.74844074
8173,0.10949597
8174,0.09594467
8175,0.07589224
8176,0.048684508
8177,0.086755574
8178,0.032803535
8179,0.020734042
8180,0.054283053
8181,0.66186726
8182,0.4993972
8183,0.013971746
8184,0.0036786795
8185,0.020227075
8186,0.4230136
8187,0.04019794
8188,0.0035340488
8189,0.0048416555
8190,0.9312383
8191,0.050899178
8192,0.9329907
8193,0.8230978
8194,0.676786
8195,0.04738283
8196,0.5502329
8197,0.03227976
8198,0.80838853
8199,0.09108853
8200,0.027340978
8201,0.0034983754
8202,0.9404368
8203,0.013389379
8204,0.010174423
8205,0.029435724
8206,0.0034549236
8207,0.55420417
8208,0.19629332
8209,0.8858863
8210,0.011437535
8211,0.58157206
8212,0.14683104
8213,0.012595534
8214,0.4278276
8215,0.06346896
8216,0.13659257
8217,0.050356597
8218,0.0018508434
8219,0.7339054
8220,0.80186987
8221,0.9105849
8222,0.011811018
8223,0.7171302
8224,0.0038265586
8225,0.07212916
8226,0.6212925
8227,0.014116347
8228,0.08002651
8229,0.026951253
8230,0.898767
8231,0.751184
8232,0.36456615
8233,0.042716622
8234,0.007176399
8235,0.23459125
8236,0.052828938
8237,0.19254473
8238,0.13705093
8239,0.019913763
8240,0.5321384
8241,0.05545646
8242,0.0016542673
8243,0.0037516952
8244,0.857937
8245,0.9388925
8246,0.93687266
8247,0.41889262
8248,0.015831143
8249,0.93327236
8250,0.34890118
8251,0.12682593
8252,0.12138978
8253,0.10213247
8254,0.8161148
8255,0.1389746
8256,0.93534654
8257,0.20618981
8258,0.6353091
8259,0.010972321
8260,0.04063067
8261,0.3779661
8262,0.7578212
8263,0.9409951
8264,0.9178351
8265,0.24754554
8266,0.91386807
8267,0.1284433
8268,0.07891345
8269,0.14980033
8270,0.49476844
8271,0.015938163
8272,0.9784106
8273,0.019115716
8274,0.06527427
8275,0.010193855
8276,0.07384232
8277,0.052031994
8278,0.17164421
8279,0.0395402
8280,0.83657193
8281,0.016462862
8282,0.5032487
8283,0.89982235
8284,0.008123159
8285,0.16263887
8286,0.0138451755
8287,0.014608681
8288,0.24483088
8289,0.14517486
8290,0.97438705
8291,0.07160732
8292,0.90016866
8293,0.18462494
8294,0.9794966
8295,0.1889435
8296,0.5075612
8297,0.019527346
8298,0.015201747
8299,0.71575856
8300,0.78157
8301,0.70226437
8302,0.05188623
8303,0.7687049
8304,0.7441541
8305,0.3996165
8306,0.9410023
8307,0.36003876
8308,0.8223138
8309,0.012434691
8310,0.21527782
8311,0.026292652
8312,0.07372981
8313,0.869146
8314,0.047288656
8315,0.24464768
8316,0.023540318
8317,0.8491515
8318,0.051878333
8319,0.043754995
8320,0.12699074
8321,0.10875273
8322,0.20042518
8323,0.04799944
8324,0.94506574
8325,0.87261146
8326,0.88406
8327,0.07595721
8328,0.080516726
8329,0.3888399
8330,0.008044928
8331,0.015580714
8332,0.015106767
8333,0.35343528
8334,0.15739718
8335,0.8497201
8336,0.94570035
8337,0.29280433
8338,0.14416122
8339,0.78094447
8340,0.82332397
8341,0.35985422
8342,0.30950993
8343,0.025085509
8344,0.16269374
8345,0.23248464
8346,0.26971576
8347,0.012357771
8348,0.12449634
8349,0.050156265
8350,0.110070586
8351,0.7917861
8352,0.039369017
8353,0.08336562
8354,0.0907374
8355,0.31453437
8356,0.012588412
8357,0.08067635
8358,0.6539682
8359,0.38493562
8360,0.05154547
8361,0.027725905
8362,0.017258614
8363,0.97377956
8364,0.48294127
8365,0.0037545264
8366,0.953681
8367,0.11685297
8368,0.53843904
8369,0.10948473
8370,0.65539044
8371,0.028804153
8372,0.0075189173
8373,0.0045394003
8374,0.45021635
8375,0.075406134
8376,0.98365104
8377,0.22899419
8378,0.11147997
8379,0.010090113
8380,0.97667825
8381,0.012039661
8382,0.0046331286
8383,0.014430493
8384,0.06990722
8385,0.24030289
8386,0.0046889484
8387,0.63143003
8388,0.019332558
8389,0.46061668
8390,0.08074808
8391,0.0029019117
8392,0.010008633
8393,0.013937116
8394,0.4026476
8395,0.5668065
8396,0.06468263
8397,0.88635933
8398,0.81414366
8399,0.18641675
8400,0.034224898
8401,0.0059769154
8402,0.048083186
8403,0.058821112
8404,0.13579616
8405,0.015486121
8406,0.118047625
8407,0.5159851
8408,0.0049212277
8409,0.8582305
8410,0.16983902
8411,0.21122134
8412,0.16698447
8413,0.45722783
8414,0.17353886
8415,0.0848186
8416,0.11134043
8417,0.27471617
8418,0.0291785
8419,0.9823135
8420,0.21788105
8421,0.3614052
8422,0.05430913
8423,0.94304264
8424,0.7657833
8425,0.62217647
8426,0.96202326
8427,0.05457455
8428,0.49027634
8429,0.015717834
8430,0.20701957
8431,0.15318498
8432,0.38271433
8433,0.0031569004
8434,0.0071262717
8435,0.79024434
8436,0.21856782
8437,0.1043396
8438,0.007454276
8439,0.7576982
8440,0.028014272
8441,0.08700931
8442,0.034129232
8443,0.15029168
8444,0.010915846
8445,0.86854374
8446,0.008822322
8447,0.016667575
8448,0.0036937892
8449,0.0120847225
8450,0.88916534
8451,0.042982876
8452,0.76061916
8453,0.016865075
8454,0.33640808
8455,0.74525726
8456,0.9733378
8457,0.0034178197
8458,0.0036533773
8459,0.28052735
8460,0.7623963
8461,0.04761663
8462,0.026476026
8463,0.6586274
8464,0.40994132
8465,0.327053
8466,0.0059820116
8467,0.00790742
8468,0.8271059
8469,0.06149921
8470,0.37859678
8471,0.8702102
8472,0.68639964
8473,0.9946745
8474,0.27725917
8475,0.519215
8476,0.14984298
8477,0.02015239
8478,0.17657626
8479,0.08344203
8480,0.0042429566
8481,0.39573494
8482,0.14496753
8483,0.9046204
8484,0.28295314
8485,0.0014154911
8486,0.59677327
8487,0.07101005
8488,0.005687833
8489,0.5548485
8490,0.09220672
8491,0.039262384
8492,0.40704858
8493,0.7349988
8494,0.15485212
8495,0.18879554
8496,0.17522636
8497,0.3526088
8498,0.10357824
8499,0.9581846
8500,0.007824779
8501,0.49677524
8502,0.63497484
8503,0.22696534
8504,0.0009998977
8505,0.2826755
8506,0.1219669
8507,0.22628123
8508,0.9040204
8509,0.9096602
8510,0.3789036
8511,0.9128353
8512,0.095535636
8513,0.1542984
8514,0.011260718
8515,0.02843526
8516,0.9483338
8517,0.45722422
8518,0.011442602
8519,0.15968725
8520,0.08103624
8521,0.98664284
8522,0.04886976
8523,0.1015701
8524,0.6112033
8525,0.2623312
8526,0.011018306
8527,0.008850932
8528,0.7021855
8529,0.007885009
8530,0.13516134
8531,0.00866434
8532,0.13013005
8533,0.04467091
8534,0.7241289
8535,0.8327855
8536,0.015199244
8537,0.037489295
8538,0.008626461
8539,0.056720436
8540,0.023534
8541,0.97043526
8542,0.600382
8543,0.14678165
8544,0.55551565
8545,0.0039022267
8546,0.20149294
8547,0.3210184
8548,0.003765732
8549,0.19193134
8550,0.017165273
8551,0.9738054
8552,0.30518374
8553,0.05742708
8554,0.29422706
8555,0.89528924
8556,0.15393984
8557,0.30746275
8558,0.011336327
8559,0.33396614
8560,0.75801706
8561,0.9765737
8562,0.031968713
8563,0.018091232
8564,0.8283285
8565,0.041437507
8566,0.9575939
8567,0.008667797
8568,0.017690122
8569,0.02782771
8570,0.014515966
8571,0.06591728
8572,0.008034974
8573,0.72087246
8574,0.005117357
8575,0.07667157
8576,0.08741596
8577,0.0509865
8578,0.98936665
8579,0.005356312
8580,0.055763543
8581,0.010323644
8582,0.033791274
8583,0.5309512
8584,0.3940465
8585,0.010026753
8586,0.03556782
8587,0.25042003
8588,0.17993933
8589,0.065178126
8590,0.8479686
8591,0.018259019
8592,0.32484907
8593,0.022268534
8594,0.051103592
8595,0.9404043
8596,0.20119938
8597,0.75906473
8598,0.17744741
8599,0.026983261
8600,0.19572407
8601,0.015387207
8602,0.011293054
8603,0.09832117
8604,0.036693692
8605,0.5855586
8606,0.027168304
8607,0.1492329
8608,0.9577098
8609,0.93155664
8610,0.027233064
8611,0.005672455
8612,0.28023916
8613,0.78381664
8614,0.59751827
8615,0.027967483
8616,0.46511197
8617,0.036583245
8618,0.07494265
8619,0.2811945
8620,0.152165
8621,0.026260704
8622,0.4888818
8623,0.019065976
8624,0.012001127
8625,0.12368539
8626,0.08117506
8627,0.1096448
8628,0.9814902
8629,0.002101928
8630,0.29588246
8631,0.023638994
8632,0.011702031
8633,0.30826396
8634,0.89946294
8635,0.007675469
8636,0.02646947
8637,0.019903332
8638,0.7630062
8639,0.004218757
8640,0.8737869
8641,0.004185915
8642,0.8947525
8643,0.26214784
8644,0.024240464
8645,0.98045325
8646,0.030351818
8647,0.015007049
8648,0.20514116
8649,0.057273388
8650,0.20322117
8651,0.47269195
8652,0.017163545
8653,0.30650115
8654,0.6406914
8655,0.0033054948
8656,0.0429475
8657,0.010110229
8658,0.12131509
8659,0.09983018
8660,0.039441496
8661,0.014580101
8662,0.053562015
8663,0.71185535
8664,0.013928354
8665,0.09667039
8666,0.07802421
8667,0.87515306
8668,0.88010097
8669,0.108003944
8670,0.90885377
8671,0.43229407
8672,0.85226107
8673,0.0768204
8674,0.031666636
8675,0.15527701
8676,0.987332
8677,0.7145835
8678,0.77801955
8679,0.24372828
8680,0.7141775
8681,0.09401113
8682,0.19184777
8683,0.9869301
8684,0.17769063
8685,0.00581035
8686,0.05205685
8687,0.69218016
8688,0.9129759
8689,0.96352804
8690,0.10418108
8691,0.44027454
8692,0.009902567
8693,0.10122138
8694,0.25643057
8695,0.9717133
8696,0.9834956
8697,0.5928614
8698,0.1145134
8699,0.019984126
8700,0.8651899
8701,0.18079677
8702,0.016854942
8703,0.10044679
8704,0.28020874
8705,0.55221915
8706,0.5839788
8707,0.14883521
8708,0.018200576
8709,0.0013494492
8710,0.8367099
8711,0.27188632
8712,0.05218026
8713,0.0032047033
8714,0.6598166
8715,0.036167085
8716,0.030603945
8717,0.010579348
8718,0.07097
8719,0.055051208
8720,0.9187912
8721,0.005337566
8722,0.69359064
8723,0.049303412
8724,0.82503676
8725,0.5755772
8726,0.0171642
8727,0.4821456
8728,0.18567353
8729,0.11631659
8730,0.15543327
8731,0.75931114
8732,0.8211757
8733,0.96503067
8734,0.01085335
8735,0.6060832
8736,0.101805
8737,0.009966135
8738,0.5888823
8739,0.11387658
8740,0.08498612
8741,0.96547866
8742,0.01414156
8743,0.5245455
8744,0.3432197
8745,0.67319995
8746,0.025309473
8747,0.0926874
8748,0.015895694
8749,0.26126277
8750,0.28931856
8751,0.8202449
8752,0.023850977
8753,0.091870755
8754,0.84394133
8755,0.08604875
8756,0.010533601
8757,0.004968703
8758,0.0049224794
8759,0.00502488
8760,0.028487861
8761,0.86831874
8762,0.053894967
8763,0.8672839
8764,0.8349686
8765,0.13558456
8766,0.06496251
8767,0.01587531
8768,0.010576934
8769,0.30230063
8770,0.02861318
8771,0.5676153
8772,0.0018225014
8773,0.10899362
8774,0.8403684
8775,0.8096343
8776,0.96096873
8777,0.2055389
8778,0.0069725215
8779,0.79462206
8780,0.01145792
8781,0.17210618
8782,0.52329206
8783,0.009057254
8784,0.009025067
8785,0.018588215
8786,0.02451533
8787,0.01025337
8788,0.2745114
8789,0.9121771
8790,0.021449268
8791,0.9814465
8792,0.41860044
8793,0.029238224
8794,0.93361574
8795,0.058620185
8796,0.28819492
8797,0.056679934
8798,0.030002326
8799,0.3173795
8800,0.006873071
8801,0.12378493
8802,0.13912082
8803,0.099037915
8804,0.41439354
8805,0.7179339
8806,0.60144967
8807,0.03632763
8808,0.009759009
8809,0.48711032
8810,0.008723736
8811,0.6933543
8812,0.10704312
8813,0.18769419
8814,0.43904898
8815,0.13188449
8816,0.9799496
8817,0.02603972
8818,0.0030493736
8819,0.13374811
8820,0.03318414
8821,0.104272455
8822,0.066725016
8823,0.015658736
8824,0.53831416
8825,0.06135094
8826,0.20805085
8827,0.009566069
8828,0.862952
8829,0.52046305
8830,0.19842002
8831,0.19652554
8832,0.77484
8833,0.018529207
8834,0.7206492
8835,0.92661
8836,0.024395943
8837,0.7551708
8838,0.102267355
8839,0.0078034997
8840,0.46862513
8841,0.21325698
8842,0.19455135
8843,0.12450695
8844,0.0120534
8845,0.9605104
8846,0.17162207
8847,0.79596245
8848,0.15684992
8849,0.95730984
8850,0.022857606
8851,0.021680593
8852,0.12342772
8853,0.021021307
8854,0.9601748
8855,0.23846504
8856,0.14699972
8857,0.8065272
8858,0.96706116
8859,0.17056704
8860,0.73155737
8861,0.9341317
8862,0.018451422
8863,0.4497952
8864,0.018061548
8865,0.14212653
8866,0.30378908
8867,0.9568074
8868,0.213727
8869,0.8421329
8870,0.5733055
8871,0.022489369
8872,0.13931185
8873,0.33750933
8874,0.96114296
8875,0.9952227
8876,0.033125818
8877,0.93686235
8878,0.22454625
8879,0.28386495
8880,0.014683068
8881,0.89864194
8882,0.5926358
8883,0.027126819
8884,0.018224597
8885,0.014237702
8886,0.18095183
8887,0.086346686
8888,0.022228032
8889,0.03563559
8890,0.15894708
8891,0.22604582
8892,0.0074462295
8893,0.15078548
8894,0.8388579
8895,0.8440814
8896,0.071731865
8897,0.71245074
8898,0.03098026
8899,0.43364865
8900,0.82681483
8901,0.29562598
8902,0.52968127
8903,0.0065146685
8904,0.06833449
8905,0.21349454
8906,0.8018547
8907,0.49259692
8908,0.30899763
8909,0.58812183
8910,0.9075413
8911,0.0051907897
8912,0.010297269
8913,0.17610735
8914,0.14488456
8915,0.05152175
8916,0.098240644
8917,0.35937697
8918,0.7538984
8919,0.42681938
8920,0.8850455
8921,0.019431472
8922,0.3088563
8923,0.75819826
8924,0.8811273
8925,0.8958045
8926,0.61070484
8927,0.032969445
8928,0.010428786
8929,0.0056539476
8930,0.8862132
8931,0.0294815
8932,0.42495596
8933,0.70594543
8934,0.0048285723
8935,0.71947503
8936,0.43640408
8937,0.934863
8938,0.03206137
8939,0.04986587
8940,0.11778578
8941,0.9562805
8942,0.59678483
8943,0.9783571
8944,0.0025069416
8945,0.30195054
8946,0.02843976
8947,0.032133937
8948,0.1394631
8949,0.6214975
8950,0.0042203367
8951,0.74153316
8952,0.2467185
8953,0.58846563
8954,0.35478592
8955,0.21004102
8956,0.045840383
8957,0.89111996
8958,0.17167976
8959,0.009846002
8960,0.2048155
8961,0.85281384
8962,0.00083839893
8963,0.14080822
8964,0.012604713
8965,0.030658245
8966,0.003222555
8967,0.006644815
8968,0.034792513
8969,0.05357471
8970,0.021571606
8971,0.053354025
8972,0.97790074
8973,0.03160107
8974,0.029978126
8975,0.8975773
8976,0.112730205
8977,0.048048764
8978,0.71952474
8979,0.33797985
8980,0.17739427
8981,0.008924842
8982,0.8055682
8983,0.00804925
8984,0.8762343
8985,0.0032368898
8986,0.029079497
8987,0.93909323
8988,0.009074032
8989,0.8533851
8990,0.2887125
8991,0.9031775
8992,0.011384249
8993,0.683052
8994,0.010524422
8995,0.81873363
8996,0.014618456
8997,0.009750128
