id,label
7584,0.3953619
7585,0.4409835
7586,0.48226097
7587,0.060294002
7588,0.07427892
7589,0.42610013
7590,0.19651756
7591,0.020591319
7592,0.5907198
7593,0.009887576
7594,0.0024091303
7595,0.3324452
7596,0.81162083
7597,0.09764424
7598,0.10193348
7599,0.41458833
7600,0.011227846
7601,0.6216978
7602,0.35000306
7603,0.0031873882
7604,0.93722415
7605,0.16011712
7606,0.11087391
7607,0.0006445646
7608,0.108210325
7609,0.0010951161
7610,0.86657476
7611,3.6147893e-07
7612,0.06966832
7613,0.08097693
7614,0.12211573
7615,0.4254695
7616,4.0168445e-05
7617,0.0041010976
7618,1.9694987e-06
7619,0.16060713
7620,0.6356769
7621,0.9703182
7622,0.08683103
7623,0.82378244
7624,4.7961534e-05
7625,0.038271308
7626,0.16749135
7627,0.8398227
7628,0.18503267
7629,0.84026325
7630,0.17101482
7631,0.008504152
7632,0.014580369
7633,0.43360004
7634,0.0013213754
7635,0.23738676
7636,6.9797252e-09
7637,0.0040460527
7638,0.116482735
7639,0.9842422
7640,0.079125345
7641,0.00051119924
7642,0.0135914385
7643,0.07433236
7644,0.7887501
7645,0.027410746
7646,0.78121704
7647,0.3445021
7648,0.7413831
7649,0.7123245
7650,0.016311586
7651,0.051085055
7652,0.70026946
7653,5.0121707e-09
7654,0.007176399
7655,0.21880761
7656,0.0018201172
7657,0.5213194
7658,0.9836744
7659,0.46689218
7660,0.001136303
7661,0.0736343
7662,0.23706305
7663,0.10739952
7664,0.12653953
7665,0.2497024
7666,0.6846383
7667,0.33552498
7668,0.11468309
7669,0.18694818
7670,0.00025737286
7671,0.15826553
7672,0.23941088
7673,0.961539
7674,0.2728268
7675,7.94285e-06
7676,0.07425785
7677,0.47670555
7678,0.13054556
7679,5.2781743e-05
7680,0.024456143
7681,0.9845004
7682,0.0016495287
7683,0.055568278
7684,0.3325492
7685,0.15182805
7686,3.4446289e-06
7687,0.19353423
7688,0.0070417523
7689,0.7034683
7690,0.014723718
7691,0.019268245
7692,0.35514265
7693,0.3612019
7694,0.43933317
7695,0.12310594
7696,0.74447906
7697,2.8016498e-06
7698,0.52971756
7699,0.045626193
7700,0.0005379021
7701,0.8898378
7702,0.0071726143
7703,0.01113835
7704,0.029584438
7705,0.99980235
7706,0.00011873877
7707,0.7369601
7708,0.022286832
7709,0.00015893579
7710,3.5383908e-11
7711,1.4517437e-06
7712,0.7547215
7713,0.03215754
7714,0.07731342
7715,0.63031423
7716,0.059134334
7717,0.007972509
7718,0.32593194
7719,0.23266307
7720,0.099460125
7721,0.023905993
7722,0.0037017465
7723,0.3782634
7724,0.77303076
7725,0.103958935
7726,0.5731795
7727,0.14331597
7728,0.6930593
7729,0.07290995
7730,0.0028413236
7731,0.11255708
7732,0.008810192
7733,0.39725575
7734,0.60925686
7735,0.25958705
7736,0.16228625
7737,0.07777679
7738,0.09201628
7739,0.0559206
7740,0.07044545
7741,0.23621106
7742,0.82622063
7743,0.27375287
7744,0.08428523
7745,0.032847673
7746,0.7252936
7747,0.26873338
7748,0.372646
7749,0.27360815
7750,0.025071084
7751,0.020402104
7752,2.4370736e-05
7753,0.14356855
7754,0.05090511
7755,0.13561887
7756,0.6844562
7757,0.006964892
7758,0.46536216
7759,0.7797309
7760,0.00019654632
7761,0.003568232
7762,0.0005737543
7763,0.0016438961
7764,0.114849895
7765,0.0015022457
7766,0.1832068
7767,0.0041361153
7768,0.26063347
7769,0.45354933
7770,0.00026509166
7771,0.007075101
7772,0.95486104
7773,0.31771445
7774,0.43374425
7775,0.48233342
7776,0.13964406
7777,0.1448454
7778,0.102490276
7779,0.31344813
7780,0.8164021
7781,0.45365322
7782,0.013468713
7783,0.9810299
7784,0.17914203
7785,0.020122588
7786,0.8071102
7787,0.0096645355
7788,0.39347506
7789,0.11441943
7790,0.00056409836
7791,0.0067837536
7792,0.0028890967
7793,0.020435065
7794,0.41964173
7795,0.9753192
7796,0.14571708
7797,0.08568439
7798,0.74063444
7799,0.011763722
7800,0.91706806
7801,0.00027024746
7802,0.98235583
7803,0.9240061
7804,0.04821834
7805,0.07550198
7806,0.45197377
7807,0.105680704
7808,0.2888863
7809,0.858431
7810,0.30528432
7811,0.022464275
7812,0.8452699
7813,0.25824857
7814,0.61169297
7815,0.97627914
7816,0.9695087
7817,0.0018804967
7818,0.09346318
7819,0.48820418
7820,0.27115783
7821,0.52324456
7822,0.9821102
7823,0.0064475834
7824,0.031339556
7825,0.103358746
7826,0.009127647
7827,0.0013043582
7828,0.75065655
7829,0.0007727444
7830,0.061611027
7831,0.92311394
7832,0.010617614
7833,0.010844827
7834,0.6906228
7835,4.392204e-05
7836,0.5616989
7837,2.1914968e-06
7838,0.09707397
7839,0.14669418
7840,0.4268099
7841,0.010914683
7842,0.41078895
7843,0.31684238
7844,0.00196442
7845,2.033251e-05
7846,0.249526
7847,0.11211929
7848,0.5505845
7849,0.70427364
7850,0.30019057
7851,0.013030708
7852,0.45414454
7853,0.04362929
7854,0.7534168
7855,0.8845345
7856,0.530284
7857,2.2940982e-05
7858,0.060882986
7859,0.9237987
7860,7.189861e-05
7861,0.06402227
7862,0.06798142
7863,0.027853757
7864,0.0044240355
7865,0.03675407
7866,0.0026189983
7867,0.0107471645
7868,0.86163473
7869,0.9936247
7870,0.04290223
7871,0.66093755
7872,1.4270948e-05
7873,0.023256272
7874,1.404578e-15
7875,0.00011818734
7876,0.033797503
7877,0.2988996
7878,0.01768452
7879,0.022008121
7880,0.0040730536
7881,0.71733326
7882,0.55733734
7883,0.44920835
7884,4.2564785e-08
7885,0.0016406178
7886,8.3586674e-05
7887,0.6042768
7888,0.039960593
7889,0.0040563345
7890,0.051409423
7891,0.014513195
7892,0.6911134
7893,0.7067696
7894,0.8177422
7895,0.0052962005
7896,0.7110588
7897,0.027747631
7898,1.5676082e-05
7899,0.7806419
7900,0.029786617
7901,0.14249456
7902,0.3034178
7903,0.0846217
7904,0.000118280135
7905,0.06662363
7906,0.5208298
7907,0.26125598
7908,0.014204025
7909,0.16540655
7910,0.32629853
7911,0.045313716
7912,0.06154591
7913,0.002314806
7914,0.16574332
7915,0.32467788
7916,0.0652141
7917,0.6701906
7918,0.43197042
7919,0.033013612
7920,0.5652486
7921,8.262648e-09
7922,0.60517555
7923,0.2590055
7924,0.8565172
7925,0.003045261
7926,0.9320948
7927,0.054208606
7928,0.021949023
7929,0.37625375
7930,0.9319028
7931,1.6993748e-05
7932,3.581747e-05
7933,0.3350917
7934,0.0765191
7935,0.75296724
7936,0.0070418715
7937,0.035533667
7938,0.00093987584
7939,0.013355672
7940,0.00551039
7941,0.65558755
7942,0.67823756
7943,0.039058566
7944,0.0057930946
7945,0.038667798
7946,0.06664455
7947,0.523146
7948,0.0004554391
7949,0.87661713
7950,0.9131237
7951,0.0017544329
7952,0.002504319
7953,0.24094144
7954,0.031118035
7955,0.31428406
7956,0.05884871
7957,0.8137008
7958,0.021050066
7959,0.0011067986
7960,0.34288764
7961,0.0026563704
7962,0.0043390095
7963,0.043343395
7964,0.3586172
7965,0.14208788
7966,0.21080908
7967,0.485018
7968,0.019956678
7969,0.019675761
7970,3.1696407e-05
7971,0.002152443
7972,0.00072577596
7973,0.0026609004
7974,0.23141703
7975,0.19923383
7976,0.778891
7977,0.16001588
7978,0.4733144
7979,0.05793518
7980,0.113468915
7981,0.0007892847
7982,0.86355686
7983,0.6469582
7984,2.3861137e-06
7985,0.27738288
7986,0.54356694
7987,4.3044934e-06
7988,0.010324538
7989,5.966705e-13
7990,0.60853875
7991,0.24139848
7992,0.009707987
7993,0.17868286
7994,1.5946134e-05
7995,0.09461424
7996,0.3158111
7997,0.4081158
7998,0.9749672
7999,0.96842957
8000,0.35921168
8001,0.4507276
8002,0.76581335
8003,0.014569491
8004,0.053147078
8005,0.32863852
8006,0.013541102
8007,0.06621817
8008,0.09903699
8009,0.46200237
8010,0.3029408
8011,0.024757475
8012,0.17559454
8013,0.87971646
8014,0.73111
8015,0.13845736
8016,0.0006913543
8017,0.4901893
8018,0.40823835
8019,0.20914596
8020,0.28415442
8021,0.0002645254
8022,0.9125074
8023,0.09752372
8024,0.0492391
8025,0.13329586
8026,0.09178656
8027,0.69609267
8028,0.0020272136
8029,0.95440567
8030,0.0005494952
8031,0.7973906
8032,0.3176195
8033,0.2119227
8034,3.0001942e-05
8035,0.10359514
8036,0.007593602
8037,0.058719367
8038,0.6466375
8039,0.006430596
8040,0.8185693
8041,0.023969889
8042,0.1243605
8043,0.0010457337
8044,0.18868214
8045,0.05682555
8046,0.0051524937
8047,0.019229561
8048,0.00039473176
8049,0.3564369
8050,0.01940322
8051,0.04586321
8052,0.00090283155
8053,0.17797536
8054,0.0018763244
8055,0.002641499
8056,0.025936604
8057,1.37779125e-05
8058,5.245417e-05
8059,0.77331054
8060,0.73925596
8061,0.36509958
8062,0.96490663
8063,0.00041741133
8064,0.0711602
8065,0.00016695261
8066,0.32658416
8067,0.0016891658
8068,0.00031417608
8069,0.09049788
8070,0.037292957
8071,0.0059764087
8072,0.55941546
8073,0.052199155
8074,0.028473318
8075,7.547923e-06
8076,0.25578916
8077,0.09203592
8078,0.055882752
8079,1.5138007e-05
8080,7.1448776e-05
8081,0.004333377
8082,0.041338384
8083,0.01742813
8084,0.8604195
8085,0.028548688
8086,0.76469755
8087,0.40484142
8088,0.1102567
8089,0.031349957
8090,0.045015365
8091,0.050996512
8092,0.014772534
8093,3.523242e-05
8094,0.14820704
8095,0.008311778
8096,0.018345445
8097,0.00021520257
8098,0.0034742057
8099,0.19710228
8100,0.18332997
8101,0.43519703
8102,0.00084480643
8103,0.5418394
8104,0.0008305013
8105,0.0020948648
8106,0.5835543
8107,0.12462285
8108,0.56976986
8109,0.009001493
8110,0.06822854
8111,0.0033255517
8112,0.045861572
8113,0.019397229
8114,0.020024955
8115,0.030089468
8116,0.66315126
8117,0.47412515
8118,0.0053572953
8119,0.00218305
8120,0.0015565157
8121,0.30317873
8122,0.028447628
8123,0.20761529
8124,0.0024580061
8125,0.008520156
8126,4.3491964e-05
8127,0.8518272
8128,0.04866329
8129,3.8054984e-07
8130,1.6682384e-06
8131,0.95113254
8132,0.39052427
8133,0.01401484
8134,0.30638364
8135,1.0626844e-12
8136,0.46172038
8137,0.90300155
8138,0.5865778
8139,0.0006592274
8140,0.7155067
8141,0.001924783
8142,0.12624362
8143,0.0132778585
8144,0.96602654
8145,0.35077763
8146,7.8373756e-05
8147,0.64586294
8148,0.006840527
8149,0.016783029
8150,0.025615066
8151,1.1088874e-06
8152,0.29429156
8153,0.30476624
8154,0.5027716
8155,9.892048e-07
8156,0.037602305
8157,0.05179274
8158,0.0065238774
8159,0.08428842
8160,0.008072108
8161,2.422168e-05
8162,0.9980398
8163,0.4509256
8164,0.76014066
8165,0.5798374
8166,0.54120266
8167,0.1256204
8168,1.2123399e-08
8169,0.065511465
8170,0.6211129
8171,0.0109882355
8172,0.16418505
8173,0.0005336106
8174,4.3915415e-07
8175,0.35316694
8176,0.15259844
8177,0.029732823
8178,0.0006145537
8179,0.046573907
8180,0.3035593
8181,0.9115033
8182,0.055290937
8183,0.0027873218
8184,0.002901584
8185,0.7100646
8186,0.05085492
8187,0.015878052
8188,0.00027406216
8189,0.020891905
8190,0.04537791
8191,0.07421026
8192,0.98270214
8193,0.3673765
8194,0.03853777
8195,0.120033205
8196,0.48527983
8197,0.08619496
8198,2.4332417e-07
8199,0.057231545
8200,0.006559998
8201,6.6082214e-07
8202,0.035227448
8203,7.2779716e-05
8204,0.01312384
8205,0.057836264
8206,0.0021811128
8207,0.74705064
8208,0.0052362084
8209,0.0035286248
8210,0.31993797
8211,0.0002631843
8212,8.850797e-06
8213,0.01254186
8214,0.6350997
8215,0.440093
8216,0.00015467405
8217,0.00030261278
8218,0.2381615
8219,0.05273664
8220,0.80052406
8221,0.0026952028
8222,0.279985
8223,0.003383845
8224,0.0008803308
8225,0.0023786724
8226,0.0114916265
8227,0.00024536252
8228,4.7611855e-05
8229,0.000713557
8230,0.4809807
8231,0.13799554
8232,0.30156052
8233,0.42966625
8234,0.020228714
8235,0.45112675
8236,0.0008521378
8237,0.4441946
8238,0.57669246
8239,0.8329071
8240,0.66982806
8241,0.32754982
8242,0.009183586
8243,0.00021216273
8244,0.15665433
8245,0.3878928
8246,0.52346015
8247,0.10118154
8248,0.01891458
8249,0.46581936
8250,0.11540538
8251,0.227211
8252,0.004774481
8253,0.022977114
8254,0.31641927
8255,0.044799417
8256,0.4627971
8257,0.52701473
8258,0.3718963
8259,0.2214902
8260,0.64724886
8261,0.006531656
8262,0.27555984
8263,0.9623655
8264,0.24483931
8265,0.00076439977
8266,0.018933952
8267,0.0048513114
8268,0.25094166
8269,0.07039034
8270,0.015721142
8271,0.00048410892
8272,0.981152
8273,0.09615284
8274,0.16661388
8275,0.0048742294
8276,0.33009073
8277,3.086122e-05
8278,0.11753464
8279,0.06272775
8280,0.03384322
8281,0.021739632
8282,0.14502135
8283,4.0761606e-05
8284,0.0022485852
8285,0.15979403
8286,0.11028686
8287,0.00029981136
8288,0.009415507
8289,0.019959927
8290,0.092832685
8291,0.1533278
8292,2.391693e-06
8293,0.30879283
8294,0.99253523
8295,0.08248934
8296,0.13612783
8297,0.007772982
8298,0.1033389
8299,4.7926966e-05
8300,0.88176847
8301,8.272142e-05
8302,0.00091031194
8303,0.7265458
8304,0.24866346
8305,0.00084900856
8306,0.9179096
8307,0.42769277
8308,0.001985222
8309,0.01927057
8310,0.1858263
8311,0.016268224
8312,0.20313904
8313,0.24332139
8314,0.27192524
8315,0.09873739
8316,0.04445705
8317,0.13391194
8318,0.020106822
8319,0.004928082
8320,0.17672244
8321,0.03587842
8322,0.24971414
8323,0.4930058
8324,0.6262421
8325,0.0053631663
8326,0.912112
8327,0.003468454
8328,0.33737594
8329,0.06063834
8330,0.124733865
8331,0.0040545464
8332,0.13153434
8333,0.66739595
8334,0.005440533
8335,0.0014396906
8336,0.92325497
8337,0.34759754
8338,0.004392594
8339,0.48797977
8340,0.9912317
8341,0.7970058
8342,1.8585863e-05
8343,0.041589648
8344,0.2205348
8345,0.68800706
8346,0.23015082
8347,0.00027421117
8348,0.024857491
8349,0.00089499354
8350,0.8171258
8351,0.076587975
8352,0.4647878
8353,0.05001086
8354,3.1431093e-05
8355,0.038791507
8356,0.00025960803
8357,0.3320005
8358,0.012219995
8359,0.17901099
8360,0.009352982
8361,0.0011999011
8362,0.012833476
8363,0.5435026
8364,0.5366168
8365,0.29319686
8366,0.94616246
8367,0.0011231005
8368,0.023293585
8369,0.028782368
8370,0.7991254
8371,0.072871864
8372,0.00065371394
8373,0.02153176
8374,0.07073876
8375,0.00025773048
8376,0.7402385
8377,0.051286638
8378,0.0007445514
8379,0.037866324
8380,0.81626743
8381,0.19087863
8382,0.025751501
8383,0.12481657
8384,6.04461e-07
8385,0.32078263
8386,0.03673494
8387,0.23025218
8388,1.1792657e-08
8389,0.19385028
8390,4.553602e-06
8391,0.00037896633
8392,0.019177109
8393,0.011852026
8394,0.4508259
8395,0.00453946
8396,0.7210073
8397,0.5294662
8398,0.68267536
8399,0.03557831
8400,0.0012304187
8401,0.0019517541
8402,0.13363051
8403,0.02904588
8404,0.45933402
8405,0.00016894937
8406,0.025387883
8407,0.14830428
8408,0.00021511316
8409,0.06668633
8410,0.001894027
8411,0.011171132
8412,0.0023987591
8413,0.96737295
8414,0.012569457
8415,0.00522089
8416,0.00012070172
8417,0.039007872
8418,3.130133e-05
8419,0.98531234
8420,0.55921763
8421,0.39897966
8422,7.952897e-05
8423,0.86476195
8424,0.019393027
8425,0.0104267895
8426,0.9534185
8427,5.930173e-07
8428,0.29201108
8429,1.7124663e-07
8430,0.21054369
8431,0.0069550574
8432,0.03526914
8433,0.00036013126
8434,0.006527692
8435,0.104711115
8436,0.07737988
8437,0.0021157265
8438,5.9896655e-07
8439,0.0002001822
8440,0.0027287304
8441,0.012275904
8442,0.010374606
8443,0.0066214204
8444,0.0103755295
8445,0.5297924
8446,0.35092598
8447,0.00081416965
8448,0.017053962
8449,0.0007375777
8450,0.57743776
8451,0.037136853
8452,0.022955835
8453,0.17361537
8454,0.021331578
8455,0.98518765
8456,0.79561955
8457,0.014950156
8458,0.008165151
8459,0.28705454
8460,9.375558e-05
8461,0.0041460097
8462,0.22008267
8463,0.8514556
8464,0.0010044575
8465,0.07767412
8466,1.8289622e-05
8467,0.036189735
8468,0.0085760355
8469,0.2245566
8470,0.003242135
8471,0.9221032
8472,0.1672307
8473,0.51935536
8474,0.57467455
8475,0.0012188852
8476,0.015710622
8477,0.00031763315
8478,0.75553924
8479,0.03235206
8480,0.0011319816
8481,0.31967106
8482,0.07178357
8483,0.06966326
8484,0.016977608
8485,7.6709475e-06
8486,0.051700532
8487,0.33820504
8488,0.40021786
8489,0.22693756
8490,0.029709667
8491,0.016124457
8492,0.4535938
8493,0.3292384
8494,0.0012153685
8495,0.19190824
8496,0.13364685
8497,0.59303486
8498,0.47247672
8499,0.9761808
8500,0.0072424114
8501,0.41419318
8502,0.7696341
8503,0.008121371
8504,0.00014168024
8505,0.49143344
8506,0.03983119
8507,0.32225448
8508,0.07845056
8509,0.8114504
8510,0.009571463
8511,0.41681603
8512,0.49897665
8513,4.3475087e-05
8514,0.61063725
8515,0.17504054
8516,0.9736977
8517,0.0006223321
8518,0.0028437972
8519,0.7905229
8520,0.004893273
8521,0.9841203
8522,0.06871992
8523,0.14929488
8524,0.0051696897
8525,0.8883573
8526,0.0013316274
8527,4.841871e-07
8528,0.036904037
8529,7.758887e-07
8530,0.032165945
8531,0.00053977966
8532,0.041550785
8533,0.8345752
8534,0.71870685
8535,0.033666104
8536,0.2764722
8537,0.038638413
8538,0.005943209
8539,0.6948178
8540,0.3978014
8541,0.0008969605
8542,0.08786449
8543,0.03122133
8544,0.017482758
8545,0.03419426
8546,0.09138131
8547,0.10980576
8548,0.0012364984
8549,0.00015619397
8550,0.1501512
8551,0.30468315
8552,3.503963e-06
8553,0.0021802187
8554,0.051108897
8555,0.017603666
8556,0.3452068
8557,0.029000014
8558,0.13596645
8559,0.38766754
8560,0.008616447
8561,0.8239217
8562,0.004845679
8563,0.14812711
8564,0.0002591312
8565,0.067698866
8566,0.97920096
8567,0.0035505295
8568,0.33327794
8569,1.3757469e-05
8570,0.13747224
8571,0.022297055
8572,0.049495697
8573,0.021516621
8574,0.0049310327
8575,0.20124528
8576,0.010105342
8577,2.8686615e-09
8578,0.9990014
8579,0.00012564659
8580,5.034814e-08
8581,0.377981
8582,0.058015972
8583,0.0033080578
8584,0.17548516
8585,5.415812e-05
8586,0.017608374
8587,0.07395309
8588,0.027061999
8589,0.0042029023
8590,0.25393856
8591,0.023817092
8592,0.89254236
8593,0.1642608
8594,0.07020086
8595,0.62225735
8596,3.8270264e-05
8597,0.74996656
8598,2.0731784e-06
8599,0.5173766
8600,0.0178971
8601,0.2101514
8602,0.012347043
8603,0.0064933
8604,0.36607638
8605,0.07519224
8606,0.00039491057
8607,0.47805122
8608,0.47392383
8609,0.8279133
8610,0.07449332
8611,0.09034231
8612,0.5983814
8613,0.057253927
8614,0.49999577
8615,0.08945918
8616,0.67365336
8617,1.4507811e-05
8618,0.0022969544
8619,0.11198324
8620,0.2956133
8621,0.23169875
8622,0.5324726
8623,0.25052196
8624,0.32700825
8625,0.0012372136
8626,0.18423858
8627,0.29541352
8628,0.989468
8629,0.27357012
8630,0.64393675
8631,0.048679024
8632,0.0054190755
8633,0.20382991
8634,0.5686035
8635,0.00059232116
8636,0.041113585
8637,0.12507465
8638,0.41796112
8639,0.14076489
8640,0.15252176
8641,0.0025283694
8642,0.23283675
8643,0.07258621
8644,0.16003186
8645,0.99023014
8646,0.06592888
8647,0.15277195
8648,0.009975046
8649,0.0026704073
8650,0.008168578
8651,0.729154
8652,1.5537832e-06
8653,0.091578394
8654,0.0005389452
8655,0.0022179186
8656,1.3577429e-05
8657,0.903209
8658,0.040424526
8659,4.4377284e-06
8660,0.0014895499
8661,0.093701065
8662,0.07175419
8663,0.12624118
8664,8.706094e-06
8665,0.00076404214
8666,9.898139e-06
8667,0.18045056
8668,0.7188034
8669,0.6509936
8670,0.84307814
8671,0.33363485
8672,0.0071796775
8673,0.041335046
8674,0.098715395
8675,0.40278956
8676,0.06539604
8677,0.2009635
8678,0.8408078
8679,0.0022937953
8680,0.35378283
8681,0.0009867847
8682,0.0035868883
8683,0.91486156
8684,0.7403029
8685,0.029651642
8686,0.11853054
8687,0.9124236
8688,0.53281087
8689,0.7025126
8690,0.08648467
8691,0.28836504
8692,0.00025478005
8693,0.21065626
8694,0.21078768
8695,0.008074254
8696,0.99549997
8697,0.76962614
8698,0.25804836
8699,0.08729336
8700,0.7689754
8701,0.49438357
8702,0.00070774555
8703,0.23418799
8704,0.00010652428
8705,0.9602747
8706,0.8009338
8707,0.00090304017
8708,0.022877604
8709,0.010343909
8710,0.1897701
8711,0.9255092
8712,0.01677531
8713,0.0045502484
8714,0.016305447
8715,0.20463604
8716,0.0017107725
8717,0.0011000633
8718,0.003793925
8719,0.00023442507
8720,0.7641014
8721,0.00531891
8722,0.13932595
8723,0.022404939
8724,0.17188641
8725,0.12767217
8726,1.0689914e-05
8727,0.24329934
8728,0.44422442
8729,0.2758543
8730,0.28360698
8731,0.7941777
8732,0.016003937
8733,0.99274683
8734,0.12200987
8735,0.0008980036
8736,0.2992571
8737,0.0029030144
8738,0.5141027
8739,0.0041258037
8740,0.03157428
8741,0.64752704
8742,0.22912699
8743,0.5738481
8744,9.335047e-08
8745,0.51412094
8746,0.11356324
8747,0.34732276
8748,0.5416991
8749,0.08655116
8750,0.27182323
8751,0.4717563
8752,0.00043162704
8753,6.268621e-05
8754,0.00044965744
8755,4.502128e-07
8756,1.6943379e-06
8757,0.014833361
8758,0.29565734
8759,0.030065715
8760,0.16025704
8761,0.1180121
8762,0.044454306
8763,0.757189
8764,0.0063847303
8765,0.15049875
8766,0.4518121
8767,1.9217949e-05
8768,0.08835614
8769,0.08913791
8770,0.0011057556
8771,0.00539732
8772,0.012178659
8773,0.37913808
8774,0.9086772
8775,0.05650434
8776,0.1290018
8777,0.2166878
8778,0.04166013
8779,0.9484537
8780,0.021696955
8781,0.044857442
8782,0.27546614
8783,8.3580204e-07
8784,0.00064498186
8785,0.08196339
8786,0.09945357
8787,0.10846722
8788,0.37073687
8789,0.009786963
8790,0.0010840595
8791,0.9395517
8792,0.5492215
8793,0.31300828
8794,0.60863495
8795,0.028533608
8796,0.5130666
8797,0.023708403
8798,5.188065e-05
8799,0.01147157
8800,0.16282728
8801,0.020127207
8802,0.25776902
8803,0.24544889
