id,label
7770,0.02231735
7771,0.06709543
7772,0.016832888
7773,0.012957215
7774,0.028030872
7775,0.023293287
7776,0.025601417
7777,0.019013703
7778,0.026958406
7779,0.039351642
7780,0.052531064
7781,0.011199743
7782,0.017930835
7783,0.65049064
7784,0.010150582
7785,0.012085855
7786,0.020470262
7787,0.024263442
7788,0.017802566
7789,0.017718792
7790,0.013337493
7791,0.045975894
7792,0.008180976
7793,0.012610018
7794,0.019141376
7795,0.12434867
7796,0.048254043
7797,0.009942293
7798,0.0102669
7799,0.020816833
7800,0.15092123
7801,0.027541816
7802,0.32006878
7803,0.019069135
7804,0.029171348
7805,0.022989213
7806,0.014532745
7807,0.018452555
7808,0.09679139
7809,0.06910738
7810,0.07881394
7811,0.028647453
7812,0.32795548
7813,0.024709463
7814,0.01795724
7815,0.029195845
7816,0.024017662
7817,0.010186613
7818,0.017971754
7819,0.05924499
7820,0.01185897
7821,0.010293335
7822,0.492102
7823,0.029947579
7824,0.015317559
7825,0.026645929
7826,0.04339552
7827,0.019501686
7828,0.026628971
7829,0.099431574
7830,0.01408419
7831,0.16657403
7832,0.016184002
7833,0.023233265
7834,0.02055791
7835,0.011923254
7836,0.011736214
7837,0.028045386
7838,0.049637854
7839,0.022322744
7840,0.0102262795
7841,0.011094123
7842,0.06822729
7843,0.03557387
7844,0.04490006
7845,0.015494823
7846,0.035993487
7847,0.024324179
7848,0.01388514
7849,0.10252601
7850,0.099986434
7851,0.03393963
7852,0.037770063
7853,0.02632451
7854,0.20831612
7855,0.11031237
7856,0.012705743
7857,0.030539244
7858,0.011223227
7859,0.05051133
7860,0.050038993
7861,0.015268177
7862,0.020896018
7863,0.026570886
7864,0.013545841
7865,0.036350667
7866,0.017308474
7867,0.17673814
7868,0.020534217
7869,0.4879189
7870,0.058863193
7871,0.011791885
7872,0.013940871
7873,0.014734209
7874,0.019308925
7875,0.023768574
7876,0.052461863
7877,0.022644132
7878,0.030422091
7879,0.014906317
7880,0.026574016
7881,0.024979383
7882,0.030141711
7883,0.0951162
7884,0.023112237
7885,0.049857855
7886,0.013349384
7887,0.032051623
7888,0.043301404
7889,0.047430366
7890,0.048081875
7891,0.016408026
7892,0.030858189
7893,0.11382121
7894,0.07238206
7895,0.060910165
7896,0.027581245
7897,0.013489634
7898,0.013471842
7899,0.018463075
7900,0.013566703
7901,0.009709597
7902,0.015687555
7903,0.01768893
7904,0.01687777
7905,0.013088822
7906,0.039612085
7907,0.022358209
7908,0.015709966
7909,0.0151819885
7910,0.021694005
7911,0.013118267
7912,0.037047148
7913,0.054109246
7914,0.013111234
7915,0.13153201
7916,0.014004201
7917,0.034056097
7918,0.017435998
7919,0.027496725
7920,0.082793236
7921,0.023267716
7922,0.014825523
7923,0.01924041
7924,0.016011178
7925,0.024320573
7926,0.18438458
7927,0.085482985
7928,0.033419073
7929,0.02347067
7930,0.079128236
7931,0.01883328
7932,0.019286692
7933,0.022293478
7934,0.02118963
7935,0.026092827
7936,0.017930001
7937,0.017958552
7938,0.010769516
7939,0.019555628
7940,0.01076138
7941,0.011510044
7942,0.022007048
7943,0.0073509514
7944,0.011759788
7945,0.012508392
7946,0.018534303
7947,0.0749622
7948,0.009730637
7949,0.016052067
7950,0.062342733
7951,0.013031632
7952,0.017873764
7953,0.011441648
7954,0.017271489
7955,0.020600557
7956,0.041369647
7957,0.02314338
7958,0.0145201385
7959,0.016717583
7960,0.015105158
7961,0.016075313
7962,0.018602222
7963,0.016189843
7964,0.035696387
7965,0.0211384
7966,0.037557185
7967,0.015125543
7968,0.07541031
7969,0.008969337
7970,0.030806184
7971,0.057747036
7972,0.011253387
7973,0.014981449
7974,0.021755457
7975,0.09934583
7976,0.024923474
7977,0.028222471
7978,0.051908612
7979,0.01562053
7980,0.013691038
7981,0.015640438
7982,0.23298734
7983,0.032215953
7984,0.01949057
7985,0.024519086
7986,0.050032973
7987,0.04925713
7988,0.014180183
7989,0.0144409835
7990,0.045809507
7991,0.020618945
7992,0.031050116
7993,0.03919363
7994,0.014157146
7995,0.030559927
7996,0.0335221
7997,0.041626036
7998,0.06935063
7999,0.20659062
8000,0.024275959
8001,0.06298062
8002,0.013858229
8003,0.024271458
8004,0.024186045
8005,0.009272307
8006,0.015661865
8007,0.018857986
8008,0.015420079
8009,0.08197531
8010,0.021511495
8011,0.046218127
8012,0.010026962
8013,0.033271104
8014,0.07787073
8015,0.014179826
8016,0.01935348
8017,0.039461583
8018,0.014709294
8019,0.02004397
8020,0.011502653
8021,0.03225085
8022,0.0314098
8023,0.050622642
8024,0.0416978
8025,0.026490659
8026,0.015608549
8027,0.15810224
8028,0.03086248
8029,0.2271567
8030,0.009091884
8031,0.023849368
8032,0.03817439
8033,0.028453588
8034,0.015617609
8035,0.013735443
8036,0.02102673
8037,0.01647225
8038,0.011011839
8039,0.014204085
8040,0.035968482
8041,0.015144318
8042,0.017912596
8043,0.025763601
8044,0.07289234
8045,0.15237647
8046,0.020580053
8047,0.01388976
8048,0.01612094
8049,0.0295493
8050,0.020225942
8051,0.018595278
8052,0.023064047
8053,0.022960395
8054,0.018155158
8055,0.017060995
8056,0.017278343
8057,0.016075552
8058,0.023088455
8059,0.027484745
8060,0.16204354
8061,0.012475967
8062,0.019245923
8063,0.02076456
8064,0.092289716
8065,0.023944467
8066,0.02180782
8067,0.013212442
8068,0.018337876
8069,0.01341784
8070,0.012283206
8071,0.020860732
8072,0.03265682
8073,0.17997524
8074,0.013716787
8075,0.027418464
8076,0.009245425
8077,0.017268836
8078,0.016633153
8079,0.009813219
8080,0.014901042
8081,0.011950463
8082,0.020195425
8083,0.07935974
8084,0.022778898
8085,0.01700291
8086,0.010715663
8087,0.0848566
8088,0.02760443
8089,0.01640129
8090,0.011719078
8091,0.017689556
8092,0.014919251
8093,0.027725428
8094,0.01403299
8095,0.01631993
8096,0.030118018
8097,0.02218461
8098,0.011107773
8099,0.012908667
8100,0.013660282
8101,0.049116135
8102,0.011045188
8103,0.026576102
8104,0.020911396
8105,0.017270893
8106,0.024533033
8107,0.054298967
8108,0.022286415
8109,0.06134492
8110,0.03725913
8111,0.022183895
8112,0.017913938
8113,0.009372115
8114,0.00807026
8115,0.010246605
8116,0.023840576
8117,0.030225724
8118,0.032827675
8119,0.016975015
8120,0.024862856
8121,0.055766672
8122,0.019132435
8123,0.014507502
8124,0.012051284
8125,0.009706706
8126,0.015090436
8127,0.14279392
8128,0.03285575
8129,0.012476414
8130,0.014706135
8131,0.065981865
8132,0.13393334
8133,0.11097324
8134,0.039289474
8135,0.012660563
8136,0.09392962
8137,0.015248895
8138,0.013642043
8139,0.076000154
8140,0.022366136
8141,0.030133367
8142,0.028290004
8143,0.01525408
8144,0.58005303
8145,0.018096387
8146,0.016483247
8147,0.05827889
8148,0.012024492
8149,0.010881215
8150,0.010587752
8151,0.009850323
8152,0.013609052
8153,0.026648134
8154,0.0209772
8155,0.05759096
8156,0.15412566
8157,0.011790872
8158,0.013126969
8159,0.010100484
8160,0.023084939
8161,0.08933911
8162,0.4435977
8163,0.017599493
8164,0.013525695
8165,0.051035494
8166,0.032156467
8167,0.023189098
8168,0.019645393
8169,0.021455526
8170,0.018011212
8171,0.020455718
8172,0.058418125
8173,0.019290715
8174,0.0257487
8175,0.03455609
8176,0.011706382
8177,0.01315698
8178,0.025403857
8179,0.027105987
8180,0.022072524
8181,0.046320826
8182,0.021436065
8183,0.009755343
8184,0.02456364
8185,0.014428824
8186,0.015689969
8187,0.02245745
8188,0.01408568
8189,0.017624795
8190,0.013688505
8191,0.027070373
8192,0.059901327
8193,0.020402104
8194,0.01721856
8195,0.011241108
8196,0.028241098
8197,0.011733562
8198,0.029163927
8199,0.01664868
8200,0.04435122
8201,0.010793388
8202,0.024114221
8203,0.012591451
8204,0.06591317
8205,0.027057022
8206,0.014001697
8207,0.06643614
8208,0.014446259
8209,0.022633165
8210,0.019374996
8211,0.06198281
8212,0.021522105
8213,0.014804393
8214,0.012917399
8215,0.029766262
8216,0.040910035
8217,0.022667944
8218,0.015274465
8219,0.014381349
8220,0.042980373
8221,0.17114416
8222,0.014183283
8223,0.01575753
8224,0.017077118
8225,0.012243658
8226,0.018181354
8227,0.0122100115
8228,0.026320308
8229,0.0142222345
8230,0.028336227
8231,0.01966843
8232,0.017940491
8233,0.025078893
8234,0.011516154
8235,0.017348766
8236,0.011686146
8237,0.021362722
8238,0.020567238
8239,0.04652393
8240,0.018288374
8241,0.008072823
8242,0.014411718
8243,0.009508997
8244,0.021150082
8245,0.012625754
8246,0.10882008
8247,0.031226665
8248,0.012085587
8249,0.017363966
8250,0.04668492
8251,0.029124081
8252,0.016561419
8253,0.010826409
8254,0.015069276
8255,0.037522078
8256,0.023861587
8257,0.029777437
8258,0.053608745
8259,0.013499707
8260,0.025688022
8261,0.017442286
8262,0.03152919
8263,0.11986664
8264,0.015769392
8265,0.022416621
8266,0.020881742
8267,0.014415801
8268,0.010130912
8269,0.014514089
8270,0.012984782
8271,0.009818733
8272,0.3335377
8273,0.009395629
8274,0.021496564
8275,0.01509282
8276,0.034518808
8277,0.017732114
8278,0.05856499
8279,0.017084926
8280,0.06361079
8281,0.009131134
8282,0.034929663
8283,0.025182277
8284,0.013091773
8285,0.012853801
8286,0.0129981935
8287,0.009232253
8288,0.012910068
8289,0.034731984
8290,0.32468188
8291,0.01928863
8292,0.022649199
8293,0.017726272
8294,0.0809136
8295,0.12950003
8296,0.018722892
8297,0.018969178
8298,0.02437988
8299,0.030563027
8300,0.114198595
8301,0.01670456
8302,0.011597961
8303,0.034088463
8304,0.0120434165
8305,0.036216736
8306,0.3558855
8307,0.038258314
8308,0.010662138
8309,0.011403233
8310,0.013952732
8311,0.013691276
8312,0.014798015
8313,0.032111436
8314,0.028973252
8315,0.013963878
8316,0.0123998225
8317,0.041865647
8318,0.009183228
8319,0.018103838
8320,0.018735975
8321,0.03828907
8322,0.012556851
8323,0.026897341
8324,0.07557687
8325,0.020106077
8326,0.09458822
8327,0.027364343
8328,0.013163537
8329,0.036421567
8330,0.025833398
8331,0.009682715
8332,0.016221464
8333,0.04859531
8334,0.016777307
8335,0.021099627
8336,0.2674
8337,0.028829157
8338,0.01485309
8339,0.06075442
8340,0.043005228
8341,0.24683306
8342,0.01111725
8343,0.033681482
8344,0.029021293
8345,0.033408523
8346,0.032408208
8347,0.016523272
8348,0.022473723
8349,0.0121640265
8350,0.13505179
8351,0.0434736
8352,0.030589104
8353,0.014513463
8354,0.023723513
8355,0.0119991
8356,0.010897517
8357,0.06501782
8358,0.09166604
8359,0.027341783
8360,0.010830343
8361,0.01309526
8362,0.027496517
8363,0.27258164
8364,0.015404403
8365,0.019480497
8366,0.17305452
8367,0.015043467
8368,0.036776185
8369,0.03511259
8370,0.026578993
8371,0.05468136
8372,0.034889072
8373,0.013831437
8374,0.016336352
8375,0.016786784
8376,0.02128613
8377,0.013036191
8378,0.014669806
8379,0.01322031
8380,0.082642764
8381,0.011937857
8382,0.0123432875
8383,0.024765342
8384,0.019370228
8385,0.019886672
8386,0.021816432
8387,0.01831758
8388,0.0157879
8389,0.027234644
8390,0.01599583
8391,0.013987124
8392,0.018500268
8393,0.026896447
8394,0.024713755
8395,0.012951314
8396,0.03113529
8397,0.0136213
8398,0.050765097
8399,0.081553996
8400,0.01672116
8401,0.016322583
8402,0.008363038
8403,0.029527098
8404,0.037296504
8405,0.020985395
8406,0.05250752
8407,0.048294514
8408,0.030537665
8409,0.026284069
8410,0.014352471
8411,0.021020144
8412,0.012335509
8413,0.1949313
8414,0.016172767
8415,0.014874458
8416,0.018394262
8417,0.01908356
8418,0.018810332
8419,0.035315245
8420,0.013186693
8421,0.012360483
8422,0.013153672
8423,0.31147102
8424,0.17576987
8425,0.034166276
8426,0.02330032
8427,0.015714347
8428,0.015812486
8429,0.014142096
8430,0.037610114
8431,0.051990837
8432,0.013035506
8433,0.011916876
8434,0.01029256
8435,0.011772722
8436,0.01353389
8437,0.014527947
8438,0.120958626
8439,0.019248903
8440,0.01861167
8441,0.013320327
8442,0.011772454
8443,0.019049495
8444,0.023597121
8445,0.24379525
8446,0.040260136
8447,0.018696666
8448,0.012447685
8449,0.019124418
8450,0.04962349
8451,0.016046971
8452,0.030823678
8453,0.01175499
8454,0.063251495
8455,0.033862412
8456,0.01325658
8457,0.010818958
8458,0.025674045
8459,0.023775816
8460,0.014385074
8461,0.019196004
8462,0.0115736425
8463,0.10245618
8464,0.019133568
8465,0.01110819
8466,0.02823636
8467,0.053014666
8468,0.028518677
8469,0.01772356
8470,0.024344563
8471,0.018277317
8472,0.085888654
8473,0.5868442
8474,0.014814824
8475,0.0304721
8476,0.013823658
8477,0.02965504
8478,0.02106011
8479,0.015082449
8480,0.008767933
8481,0.012143552
8482,0.010496557
8483,0.036343843
8484,0.05335325
8485,0.008201927
8486,0.015050948
8487,0.014244914
8488,0.010982394
8489,0.011698127
8490,0.010215193
8491,0.013920397
8492,0.051002204
8493,0.011763394
8494,0.014446735
8495,0.049655437
8496,0.028953254
8497,0.09464371
8498,0.021195859
8499,0.10576832
8500,0.022539377
8501,0.13701776
8502,0.018250108
8503,0.066738755
8504,0.024111003
8505,0.1017665
8506,0.013654292
8507,0.015384436
8508,0.050154477
8509,0.05757442
8510,0.018666536
8511,0.123172075
8512,0.05280131
8513,0.028449059
8514,0.014003068
8515,0.010652512
8516,0.021820903
8517,0.027900606
8518,0.015258431
8519,0.14347422
8520,0.017628908
8521,0.8016716
8522,0.031469136
8523,0.043330938
8524,0.041585922
8525,0.034062177
8526,0.015016794
8527,0.014080733
8528,0.027393848
8529,0.018624306
8530,0.017164975
8531,0.014144093
8532,0.03075853
8533,0.061223626
8534,0.030798852
8535,0.0156779
8536,0.06091836
8537,0.03505835
8538,0.019446999
8539,0.033798188
8540,0.0112501085
8541,0.021084994
8542,0.018597007
8543,0.051229566
8544,0.03456542
8545,0.010902256
8546,0.01154995
8547,0.009789348
8548,0.018601924
8549,0.018517524
8550,0.018672794
8551,0.10269919
8552,0.026472867
8553,0.0143176615
8554,0.013923526
8555,0.051943243
8556,0.023513108
8557,0.028139293
8558,0.014770597
8559,0.016115785
8560,0.022221833
8561,0.20612392
8562,0.013471037
8563,0.016047388
8564,0.07764077
8565,0.018629044
8566,0.64154726
8567,0.01553902
8568,0.0109659135
8569,0.011971474
8570,0.027005136
8571,0.033172935
8572,0.011810064
8573,0.023128629
8574,0.020174712
8575,0.018114686
8576,0.021658748
8577,0.013473809
8578,0.52119124
8579,0.021121532
8580,0.016363144
8581,0.015679955
8582,0.041233808
8583,0.04751575
8584,0.057313085
8585,0.015301764
8586,0.027198195
8587,0.019075453
8588,0.021266729
8589,0.018493712
8590,0.11701912
8591,0.01265505
8592,0.045950502
8593,0.017686725
8594,0.0541043
8595,0.016093224
8596,0.043625534
8597,0.049080998
8598,0.014996886
8599,0.018556744
8600,0.025096416
8601,0.01431787
8602,0.016325057
8603,0.016234756
8604,0.09997079
8605,0.026095897
8606,0.013688147
8607,0.04962054
8608,0.052550435
8609,0.043190062
8610,0.012117475
8611,0.01511696
8612,0.012640536
8613,0.046479493
8614,0.008535802
8615,0.013248503
8616,0.10319936
8617,0.010942042
8618,0.019820869
8619,0.09330097
8620,0.037371278
8621,0.037056535
8622,0.16799343
8623,0.03058979
8624,0.025958478
8625,0.008270323
8626,0.0121153295
8627,0.017957091
8628,0.045003474
8629,0.0154310465
8630,0.03676328
8631,0.009877831
8632,0.008063078
8633,0.018498212
8634,0.23052612
8635,0.010739356
8636,0.014217615
8637,0.011588275
8638,0.017944634
8639,0.00782761
8640,0.021872818
8641,0.013380349
8642,0.062189102
8643,0.016681463
8644,0.012727469
8645,0.14609501
8646,0.023485273
8647,0.023526877
8648,0.018217444
8649,0.018006116
8650,0.012133032
8651,0.018297106
8652,0.012777448
8653,0.075713575
8654,0.022479981
8655,0.017154902
8656,0.045051903
8657,0.06771132
8658,0.010810524
8659,0.010491252
8660,0.017743468
8661,0.017285496
8662,0.014835
8663,0.012942553
8664,0.017856449
8665,0.017464906
8666,0.014463574
8667,0.018737048
8668,0.017580658
8669,0.026268125
8670,0.26629865
8671,0.047510386
8672,0.0089506805
8673,0.09757376
8674,0.009329706
8675,0.015181959
8676,0.023150146
8677,0.027104765
8678,0.04122877
8679,0.019960433
8680,0.03833884
8681,0.01677218
8682,0.012089103
8683,0.062634826
8684,0.02514249
8685,0.013098568
8686,0.036207914
8687,0.02027756
8688,0.0685204
8689,0.23620996
8690,0.029016972
8691,0.011298299
8692,0.017988294
8693,0.08349553
8694,0.013058156
8695,0.15044162
8696,0.038566917
8697,0.018643886
8698,0.010778666
8699,0.011362731
8700,0.048698306
8701,0.020709485
8702,0.023689717
8703,0.013946652
8704,0.022135824
8705,0.02902329
8706,0.22111607
8707,0.029903024
8708,0.024299383
8709,0.016801268
8710,0.033242106
8711,0.053581417
8712,0.0145587325
8713,0.019498885
8714,0.061576307
8715,0.014964789
8716,0.014763236
8717,0.03453794
8718,0.025261015
8719,0.019920886
8720,0.028099865
8721,0.02075553
8722,0.010509074
8723,0.008363664
8724,0.012285233
8725,0.026672125
8726,0.013026655
8727,0.14935723
8728,0.028441459
8729,0.011784017
8730,0.017279446
8731,0.30784184
8732,0.053064525
8733,0.22914588
8734,0.020574987
8735,0.026675642
8736,0.022057712
8737,0.013189971
8738,0.047595233
8739,0.011802256
8740,0.016177297
8741,0.57920325
8742,0.04122755
8743,0.06309545
8744,0.017836988
8745,0.043976545
8746,0.017874599
8747,0.01717639
8748,0.0126231015
8749,0.019376874
8750,0.012111008
8751,0.028091699
8752,0.013051599
8753,0.019218475
8754,0.018252224
8755,0.02561307
8756,0.17200285
8757,0.030256987
8758,0.011322796
8759,0.031145006
8760,0.027309924
8761,0.12684691
8762,0.013746381
8763,0.01695019
8764,0.012595087
8765,0.027217954
8766,0.013085276
8767,0.018129647
8768,0.076678276
8769,0.021118999
8770,0.035092592
8771,0.012077749
8772,0.03801781
8773,0.032802343
8774,0.022666752
8775,0.016016722
8776,0.012932181
8777,0.030572832
8778,0.05905053
8779,0.12899035
8780,0.0098437965
8781,0.012614012
8782,0.0155906975
8783,0.012990177
8784,0.010574967
8785,0.011760592
8786,0.008500516
8787,0.009316117
8788,0.039100707
8789,0.008117914
8790,0.0145563185
8791,0.042104542
8792,0.025914997
8793,0.009981275
8794,0.022505641
8795,0.012215793
8796,0.021200955
8797,0.011836886
8798,0.06397137
8799,0.03865269
8800,0.010297596
8801,0.019316554
8802,0.019346714
8803,0.015669256
8804,0.01578933
8805,0.016837627
8806,0.017922938
8807,0.039052516
8808,0.012942314
8809,0.0141658485
8810,0.030308843
8811,0.023563832
8812,0.0138885975
8813,0.011383802
8814,0.01725337
8815,0.019560367
8816,0.16094416
8817,0.021665871
8818,0.009422839
8819,0.016334027
8820,0.012669742
8821,0.009159684
8822,0.016209304
8823,0.010067016
8824,0.025936306
8825,0.033173352
8826,0.0114274025
8827,0.024702966
8828,0.032612115
8829,0.03112495
8830,0.33054185
8831,0.024313241
8832,0.018687665
8833,0.012309045
8834,0.015350431
8835,0.23499572
8836,0.015395999
8837,0.0139834285
8838,0.0103443265
8839,0.010988742
8840,0.02707249
8841,0.015539646
8842,0.05394575
8843,0.031903803
8844,0.0103081465
8845,0.12130189
8846,0.023954213
8847,0.07474285
8848,0.05304092
8849,0.18840179
8850,0.013907999
8851,0.029622614
8852,0.020065188
8853,0.029809982
8854,0.04616186
8855,0.013553828
8856,0.01814115
8857,0.059599668
8858,0.023938447
8859,0.016646206
8860,0.033771873
8861,0.030790687
8862,0.010665953
8863,0.020111263
8864,0.011313438
8865,0.014434785
8866,0.013089448
8867,0.075042605
8868,0.072959006
8869,0.017228693
8870,0.010634065
8871,0.014799029
8872,0.01668796
8873,0.020051956
8874,0.0396688
8875,0.6396357
8876,0.01721692
8877,0.36274546
8878,0.018131256
8879,0.024886698
8880,0.008035362
8881,0.02572155
8882,0.009007335
8883,0.01150465
8884,0.04073164
8885,0.017801732
8886,0.016904444
8887,0.023041159
8888,0.012709081
8889,0.010453641
8890,0.065216154
8891,0.05332905
8892,0.033251226
8893,0.015596926
8894,0.07997787
8895,0.17746899
8896,0.0182814
8897,0.058614314
8898,0.011248201
8899,0.018073767
8900,0.03467655
8901,0.009308308
8902,0.029484242
8903,0.00892815
8904,0.012779623
8905,0.013936967
8906,0.014859974
8907,0.02020815
8908,0.03972286
8909,0.010927379
