id,label
7911,0.39018205
7912,0.0040276647
7913,0.2107645
7914,0.3290299
7915,0.5112404
7916,0.0094798505
7917,0.55418944
7918,0.40125093
7919,0.44690004
7920,0.0059670806
7921,0.020113856
7922,0.06939331
7923,0.06154713
7924,0.001956135
7925,0.33826762
7926,0.07422134
7927,0.00056657195
7928,0.06159389
7929,7.356167e-07
7930,0.5020625
7931,0.00020095706
7932,7.1899394e-06
7933,0.30043796
7934,0.24246189
7935,0.0009071529
7936,0.004298836
7937,0.18175587
7938,0.003492117
7939,0.3173955
7940,0.020523041
7941,0.7771755
7942,0.027563155
7943,0.24849552
7944,0.023959875
7945,0.1460019
7946,0.3221581
7947,0.09825039
7948,0.12061331
7949,0.76398003
7950,0.8142477
7951,0.0006753206
7952,0.0033653378
7953,0.13756001
7954,0.0114938915
7955,0.041658014
7956,0.00826329
7957,0.5645174
7958,0.034731507
7959,0.026869774
7960,0.1655815
7961,0.0054596066
7962,0.0017502904
7963,0.008157223
7964,0.21103144
7965,0.23132858
7966,0.08074221
7967,0.6808645
7968,0.037642807
7969,0.009835184
7970,3.1910367e-06
7971,0.0043595135
7972,0.010291427
7973,0.0046238005
7974,0.48331767
7975,0.045235693
7976,0.08977917
7977,4.405905e-07
7978,0.63845176
7979,0.5405148
7980,0.34719396
7981,0.022178143
7982,0.5180557
7983,0.5987741
7984,0.00041511655
7985,0.46494535
7986,0.43178332
7987,0.15392628
7988,2.7055557e-05
7989,1.8741505e-06
7990,0.88028693
7991,0.33331954
7992,1.7785313e-05
7993,0.16272
7994,0.0012808144
7995,0.11663693
7996,0.2585055
7997,0.039035976
7998,0.92264867
7999,5.180038e-06
8000,0.12853175
8001,0.015813738
8002,0.32250607
8003,0.38928884
8004,0.022864968
8005,0.24828964
8006,0.00029551983
8007,0.0308325
8008,0.5271062
8009,0.2707455
8010,0.06109765
8011,0.14979279
8012,0.20949322
8013,0.9686656
8014,0.8807426
8015,0.6572687
8016,0.008163333
8017,0.9321388
8018,0.2125529
8019,0.4506204
8020,0.01741603
8021,0.0048844814
8022,0.90102583
8023,0.11662626
8024,0.11678651
8025,0.106818646
8026,0.03890124
8027,0.28092337
8028,0.100131005
8029,0.99554163
8030,0.029674828
8031,0.7806282
8032,0.0015738904
8033,0.038971514
8034,0.0019415021
8035,7.708381e-05
8036,0.03368029
8037,0.43630847
8038,2.542805e-07
8039,0.5436442
8040,0.07096133
8041,0.06417981
8042,0.4119118
8043,0.40235618
8044,0.0019412935
8045,0.6401929
8046,0.2492361
8047,0.06699458
8048,0.0023093224
8049,0.25642586
8050,0.5635972
8051,0.6268765
8052,0.06365988
8053,0.00089016557
8054,0.0001527369
8055,0.001257956
8056,0.24198154
8057,0.011246651
8058,1.8525996e-05
8059,0.050010532
8060,0.9392538
8061,0.82334626
8062,0.009147137
8063,0.0035574138
8064,0.362446
8065,0.009674311
8066,0.40427446
8067,0.087938964
8068,0.0006015897
8069,0.044037342
8070,0.05923292
8071,0.17113131
8072,0.17664418
8073,0.7545151
8074,0.0360806
8075,0.010162115
8076,0.0063295066
8077,0.382394
8078,0.021295488
8079,8.122025e-06
8080,0.010309488
8081,0.5418711
8082,0.10205084
8083,0.071055055
8084,0.0011314154
8085,0.0050494373
8086,0.00048327446
8087,0.44482124
8088,0.20810297
8089,0.0074593723
8090,0.006736994
8091,0.0114093125
8092,0.0058677197
8093,0.001575172
8094,0.6563606
8095,0.075580716
8096,0.28985626
8097,0.02131781
8098,0.44962204
8099,0.16149881
8100,0.070183694
8101,0.6165175
8102,0.014164925
8103,0.09889522
8104,0.15013552
8105,0.0004374087
8106,0.73330384
8107,0.5342173
8108,0.79679555
8109,0.61074895
8110,0.00018385053
8111,0.044985473
8112,0.020124435
8113,0.03814718
8114,0.07224095
8115,0.031392932
8116,0.66441834
8117,0.20030761
8118,0.24524313
8119,0.0019762516
8120,0.004812598
8121,0.80707526
8122,0.082039475
8123,0.16260445
8124,0.012057424
8125,0.010161489
8126,0.04096526
8127,0.24316901
8128,0.16163126
8129,0.00020256639
8130,0.000865072
8131,0.85798264
8132,0.13672152
8133,0.08523908
8134,0.17883754
8135,2.4324804e-09
8136,0.32280445
8137,0.9519706
8138,0.4014926
8139,0.0008568466
8140,0.0013465583
8141,0.3580014
8142,0.4276627
8143,0.003921479
8144,0.9905937
8145,0.6044608
8146,0.0008190274
8147,0.89301234
8148,0.0028997958
8149,0.3207721
8150,0.039592683
8151,0.014331132
8152,0.15836057
8153,0.6040778
8154,0.007147461
8155,0.016534656
8156,0.68084127
8157,0.054023057
8158,0.06724423
8159,0.022056073
8160,0.026747465
8161,0.00067576766
8162,0.9867066
8163,0.0168536
8164,0.022611171
8165,0.09794423
8166,0.87491715
8167,0.104491144
8168,1.6595213e-05
8169,0.21131358
8170,0.046417862
8171,3.9979954e-05
8172,0.9506018
8173,0.0048627555
8174,0.8447906
8175,0.10485479
8176,0.2223995
8177,0.036136627
8178,0.021534085
8179,0.70987666
8180,0.26479596
8181,0.018525243
8182,0.20191291
8183,0.007237047
8184,0.008774847
8185,0.12425938
8186,0.35896856
8187,0.001223743
8188,0.0013840199
8189,0.026364267
8190,0.049093693
8191,0.009293675
8192,0.93701124
8193,0.84978294
8194,0.001328826
8195,0.11662087
8196,0.44857645
8197,0.47032607
8198,0.00047588348
8199,0.33894116
8200,0.093646705
8201,0.00022545457
8202,0.06684458
8203,0.0054941177
8204,0.27534932
8205,0.8163636
8206,0.0348458
8207,0.92556584
8208,0.14234105
8209,0.22348541
8210,0.3170087
8211,5.4909956e-06
8212,0.0058653653
8213,0.017601103
8214,0.47983357
8215,0.99951756
8216,0.009079367
8217,0.06628513
8218,0.25668204
8219,0.12297934
8220,0.49392757
8221,0.9189505
8222,0.15824878
8223,0.13859099
8224,0.01348123
8225,0.005700141
8226,0.0051294565
8227,9.581582e-06
8228,0.010811359
8229,0.010910541
8230,0.2896248
8231,0.00045520067
8232,0.17489994
8233,0.16695789
8234,0.0065612495
8235,0.9690187
8236,0.014973074
8237,0.93629813
8238,0.118750006
8239,0.0013898611
8240,0.0013930798
8241,0.007898778
8242,0.0145685375
8243,0.05143419
8244,0.74474883
8245,0.32507712
8246,0.83897674
8247,0.7794828
8248,0.15993467
8249,0.68762565
8250,0.0254817
8251,0.25925165
8252,0.113873154
8253,0.06607571
8254,0.21403304
8255,0.054943472
8256,0.726495
8257,0.5183908
8258,0.26383752
8259,0.3013746
8260,0.15796924
8261,0.062278003
8262,0.062313527
8263,0.9571184
8264,0.10485345
8265,0.7204378
8266,0.54287034
8267,0.053245425
8268,0.14751676
8269,0.22643292
8270,0.022484899
8271,0.0009101629
8272,0.9849843
8273,0.102742404
8274,0.76231444
8275,0.062696666
8276,0.05138144
8277,0.023989499
8278,0.08715245
8279,0.022447348
8280,0.29261997
8281,0.0029921532
8282,0.37054577
8283,0.017616004
8284,0.0010611415
8285,0.18492725
8286,0.4352225
8287,0.004787445
8288,0.097042024
8289,0.06353411
8290,0.3856797
8291,0.3839264
8292,0.012734741
8293,0.00072064996
8294,0.8585948
8295,0.17686063
8296,0.43320015
8297,0.0010607541
8298,0.715061
8299,0.00093236566
8300,0.5695751
8301,0.100628465
8302,0.00136289
8303,0.22520688
8304,0.10434076
8305,2.0053494e-05
8306,0.98725903
8307,0.7940246
8308,0.032351255
8309,0.16105968
8310,0.1978992
8311,0.016696185
8312,0.025471002
8313,0.011045307
8314,0.013527006
8315,0.017496824
8316,0.045949697
8317,0.84211946
8318,0.060047567
8319,0.36742812
8320,0.035927325
8321,0.0020072162
8322,0.18217802
8323,0.8570861
8324,0.84284097
8325,0.08571473
8326,0.82251924
8327,0.13250482
8328,0.042134434
8329,0.040338606
8330,0.075481355
8331,0.0030233562
8332,0.6306487
8333,0.6409187
8334,0.008389622
8335,0.00035852194
8336,0.9130385
8337,0.43286335
8338,0.044552654
8339,0.8347329
8340,0.481696
8341,0.6162194
8342,8.3457235e-05
8343,0.1756767
8344,0.022881806
8345,0.6802772
8346,0.043852925
8347,0.0053063035
8348,0.011526585
8349,3.9323953e-05
8350,0.14965099
8351,0.00014272332
8352,0.21931815
8353,0.4223746
8354,0.10063696
8355,0.0011204779
8356,0.0019378364
8357,0.014245421
8358,0.34462667
8359,0.20102385
8360,0.06798738
8361,0.0006260276
8362,0.29221532
8363,0.076379806
8364,0.55482507
8365,0.0027172863
8366,0.92588675
8367,0.17161554
8368,0.30384648
8369,0.16253912
8370,0.1532996
8371,0.013437122
8372,0.00011982433
8373,0.1459378
8374,0.020627469
8375,0.030361503
8376,0.908089
8377,0.23500392
8378,0.001778841
8379,0.053817153
8380,0.4151549
8381,0.022321403
8382,0.052135795
8383,0.029745221
8384,8.372273e-06
8385,0.22733852
8386,0.00041779876
8387,0.017390966
8388,0.63905174
8389,0.22622287
8390,0.012160778
8391,0.031613618
8392,1.0968421e-05
8393,0.0016824603
8394,0.6144749
8395,0.052393496
8396,0.21154043
8397,0.11915752
8398,0.18266174
8399,0.030330867
8400,0.003945112
8401,0.007899076
8402,0.006140083
8403,0.0056458116
8404,0.14966401
8405,0.9703064
8406,0.022766232
8407,0.023727804
8408,1.3556585e-05
8409,0.010298222
8410,0.90611005
8411,0.4902213
8412,0.00211367
8413,0.9002979
8414,0.00023525953
8415,0.23304161
8416,0.2903638
8417,0.69491553
8418,0.022634625
8419,0.8761902
8420,0.008941144
8421,0.77067983
8422,0.0006759763
8423,0.5049813
8424,0.011562258
8425,0.09810978
8426,0.43105304
8427,6.958677e-05
8428,0.04271987
8429,0.4648616
8430,0.042354703
8431,0.06268877
8432,0.010190159
8433,2.2223607e-05
8434,0.0023555458
8435,0.006356895
8436,0.4119207
8437,0.046175987
8438,0.0016181171
8439,0.36313516
8440,0.00028029084
8441,0.040983826
8442,0.00059068203
8443,0.14884129
8444,0.027757972
8445,0.37982637
8446,0.21361005
8447,0.0012945235
8448,0.0062044263
8449,0.004790008
8450,0.5881278
8451,0.0394634
8452,0.04720512
8453,0.051535875
8454,0.20801672
8455,0.21037522
8456,0.053989857
8457,0.21307164
8458,0.00020062923
8459,0.6283487
8460,0.0019222796
8461,0.13704374
8462,0.15280896
8463,0.08818257
8464,0.00054109097
8465,0.7056272
8466,0.00013101101
8467,0.0067813993
8468,0.16949624
8469,0.39067248
8470,0.0037993789
8471,0.13574025
8472,0.31465745
8473,0.9999248
8474,0.26439357
8475,0.4557517
8476,0.0042155385
8477,0.024925143
8478,0.13383684
8479,0.05514723
8480,0.017050803
8481,0.5380695
8482,0.014426947
8483,0.107902676
8484,0.2861279
8485,0.00485152
8486,0.21602613
8487,0.22851795
8488,0.28490102
8489,0.050599486
8490,0.009278297
8491,0.102437794
8492,0.6904123
8493,0.27733076
8494,0.013850182
8495,0.03394264
8496,0.28587538
8497,0.24865338
8498,0.2119177
8499,0.30073345
8500,0.18437827
8501,0.9570865
8502,0.5342392
8503,0.2933966
8504,0.0023619533
8505,0.1812971
8506,0.009457082
8507,0.00037109852
8508,0.05211538
8509,0.45503303
8510,0.068476826
8511,0.011567771
8512,0.24806201
8513,0.0004350841
8514,0.42592925
8515,0.02390486
8516,0.5094758
8517,0.36884117
8518,5.132901e-05
8519,0.55349797
8520,0.36345237
8521,0.9981832
8522,0.366783
8523,0.19887969
8524,0.0012849569
8525,0.0910196
8526,0.00027522445
8527,0.0037881136
8528,0.001735717
8529,0.00027427077
8530,0.062562555
8531,0.00030365586
8532,0.35110366
8533,0.73234904
8534,0.08301842
8535,0.02500236
8536,0.21650186
8537,0.09950441
8538,0.015258551
8539,0.7684211
8540,0.01304242
8541,0.1414173
8542,0.14264181
8543,0.7467613
8544,2.2655446e-05
8545,0.00088590384
8546,0.017587721
8547,0.80221295
8548,0.014762402
8549,8.6453605e-05
8550,0.24127245
8551,0.02749616
8552,0.0035418272
8553,0.06327087
8554,0.019023925
8555,0.022727668
8556,0.2216318
8557,0.0023841858
8558,0.03529364
8559,0.04038322
8560,0.25589466
8561,0.40903577
8562,0.15038681
8563,1.6106613e-07
8564,0.0012769103
8565,0.017491013
8566,0.9964137
8567,0.0002720356
8568,0.0054840744
8569,0.0038606226
8570,0.0012588799
8571,0.43132943
8572,0.020923525
8573,0.23881617
8574,0.020723045
8575,0.09157258
8576,0.0248774
8577,2.9189685e-05
8578,0.99948454
8579,0.00055220723
8580,0.0025435984
8581,0.44057536
8582,0.06752586
8583,0.0013149679
8584,0.59691083
8585,0.004497111
8586,0.32455808
8587,0.2806933
8588,0.019171298
8589,0.0002859831
8590,0.78603935
8591,0.279746
8592,0.5394502
8593,0.07697734
8594,0.013504773
8595,0.01589325
8596,0.009211391
8597,0.07605085
8598,0.96583605
8599,0.0075027347
8600,0.02249071
8601,0.062431484
8602,0.34315592
8603,0.12314564
8604,0.5571098
8605,0.6565771
8606,0.0038270354
8607,0.38941577
8608,0.50921655
8609,0.73654586
8610,0.015244722
8611,0.046821445
8612,0.10570526
8613,0.0038345754
8614,0.017694086
8615,0.024148613
8616,0.7003606
8617,0.08482611
8618,0.12014133
8619,0.94596183
8620,0.7399561
8621,0.105591536
8622,0.71031666
8623,0.0062933266
8624,0.46236035
8625,0.031066626
8626,0.4026606
8627,0.1594784
8628,0.97735924
8629,0.25804442
8630,0.28957146
8631,0.06256685
8632,0.045338422
8633,0.25095338
8634,0.05003071
8635,0.002306193
8636,0.03309512
8637,0.048249125
8638,0.33975363
8639,0.103627175
8640,0.14950803
8641,0.00013849139
8642,0.035557598
8643,0.18898782
8644,0.09142569
8645,0.9211821
8646,0.2440731
8647,0.36386797
8648,0.00224033
8649,0.05621198
8650,0.22046629
8651,0.06831458
8652,0.0029547215
8653,0.3522772
8654,0.0001424253
8655,0.023779005
8656,0.014354795
8657,0.0035638511
8658,0.08274564
8659,0.0023550093
8660,0.14243045
8661,0.047141522
8662,0.099168986
8663,0.16619393
8664,0.00048613548
8665,0.44753483
8666,0.050854325
8667,0.028431952
8668,0.3244719
8669,0.7253088
8670,0.7789364
8671,0.015582919
8672,0.22089714
8673,0.28079116
8674,0.027713418
8675,0.09578115
8676,0.016994625
8677,0.29808092
8678,0.9365961
8679,0.3312782
8680,0.075246036
8681,0.016829878
8682,0.03668344
8683,0.9491025
8684,0.8503808
8685,0.03399393
8686,0.10483119
8687,0.30286935
8688,0.85524416
8689,0.5854601
8690,0.014680266
8691,0.41083485
8692,8.13309e-05
8693,0.011279494
8694,0.29760227
8695,0.26942235
8696,0.568939
8697,0.360265
8698,0.6371688
8699,0.0025937557
8700,0.46758288
8701,0.28954995
8702,0.023293376
8703,0.61319023
8704,5.939762e-05
8705,0.96056914
8706,0.91903985
8707,0.011962384
8708,0.00025758147
8709,0.25018045
8710,0.035057396
8711,0.8709746
8712,0.43847233
8713,0.002583176
8714,0.8953551
8715,0.21888292
8716,0.03287986
8717,0.012410641
8718,0.003069222
8719,0.073982954
8720,0.0018125474
8721,0.72047955
8722,0.9441669
8723,0.106099576
8724,0.030071676
8725,0.5643401
8726,0.025237262
8727,0.2504576
8728,0.44034958
8729,0.121479005
8730,0.0028417706
8731,0.6330208
8732,0.18860763
8733,0.98927116
8734,0.34725568
8735,0.004738599
8736,0.14059669
8737,0.0052612424
8738,0.6502603
8739,0.0060348213
8740,0.06277758
8741,0.9093628
8742,0.035145998
8743,0.84251976
8744,0.24008039
8745,0.43420026
8746,0.07729921
8747,0.38234347
8748,0.011987716
8749,0.083620846
8750,0.057872415
8751,0.60295266
8752,0.00035992265
8753,0.0013621747
8754,0.20651281
8755,0.0019276142
8756,0.01669535
8757,0.23203301
8758,0.44604868
8759,0.07430607
8760,0.035826415
8761,0.5938317
8762,0.00016885996
8763,0.0038220882
8764,0.35663742
8765,0.8392482
8766,0.33451992
8767,0.005349636
8768,0.25055903
8769,0.85675275
8770,0.011608183
8771,0.0042788684
8772,0.003962189
8773,0.74932915
8774,0.710503
8775,0.0008867383
8776,0.21747875
8777,0.06352469
8778,0.16602492
8779,0.8532342
8780,0.002814442
8781,0.0017296672
8782,0.588507
8783,2.0741247e-05
8784,0.0090991855
8785,0.086877406
8786,0.03496453
8787,0.054336935
8788,0.32644594
8789,0.117414
8790,0.0032124817
8791,0.89729714
8792,0.3690253
8793,0.11283904
8794,0.62027496
8795,0.2616426
8796,0.2559886
8797,0.009394288
8798,0.01053229
8799,0.042416096
8800,0.0034203827
8801,0.058511496
8802,0.19518805
8803,0.45291582
8804,0.500032
8805,0.06333557
8806,0.3367282
8807,0.25493857
8808,0.010082334
8809,0.11032936
8810,0.0021575093
8811,0.16859847
8812,0.5117212
8813,0.0109060705
8814,0.10093528
8815,0.002070576
8816,0.13324985
8817,0.023681372
8818,0.0014662147
8819,0.26417345
8820,0.047178596
8821,0.017993838
8822,0.001519978
8823,0.0025233924
8824,0.044026583
8825,0.18711403
8826,0.1501292
8827,0.027334303
8828,0.027329713
8829,0.6412108
8830,3.953893e-11
8831,0.0062175393
8832,0.40871683
8833,0.002832532
8834,0.9739517
8835,0.87523794
8836,0.00338009
8837,0.19578472
8838,0.5078404
8839,0.03140205
8840,0.5212755
8841,0.03529674
8842,0.0066512227
8843,0.0050611496
8844,0.0016750395
8845,0.9903871
8846,0.097069114
8847,0.060233027
8848,0.044638276
8849,0.97668993
8850,0.004888922
8851,0.0073871017
8852,0.013097346
8853,0.54328954
8854,0.6466743
8855,0.4332606
8856,2.8279177e-05
8857,0.6014128
8858,0.8379835
8859,0.00039818883
8860,0.55304873
8861,0.7488321
8862,0.122683436
8863,0.00081929564
8864,0.0019506514
8865,0.10408008
8866,0.5470496
8867,0.16362494
8868,0.05802837
8869,0.2549408
8870,0.25973713
8871,0.07692155
8872,0.13062882
8873,0.006022632
8874,0.59117854
8875,0.97049546
8876,0.0014763772
8877,0.88651377
8878,0.120219946
8879,2.9663865e-05
8880,0.061054975
8881,0.3106321
8882,0.007658422
8883,0.33614844
8884,0.41665262
8885,0.009379685
8886,0.12573266
8887,0.04005149
8888,0.035381764
8889,0.043046802
8890,0.03277123
8891,0.50925785
8892,0.27705628
8893,0.23222357
8894,0.8039379
8895,0.5225224
8896,0.000277102
8897,0.01622203
8898,0.0016515255
8899,0.17698863
8900,0.37357628
8901,0.11102936
8902,0.13935485
8903,0.013439238
8904,0.20687541
8905,0.05437687
8906,0.122467905
8907,0.5604972
8908,0.6990124
8909,0.059742212
8910,0.5733927
8911,0.12284112
8912,0.056300312
8913,0.006407857
8914,7.788096e-05
8915,0.0019631982
8916,0.057804137
8917,0.015991986
8918,0.16332251
8919,0.044202566
8920,0.0026928782
8921,0.1315934
8922,0.042568445
8923,0.03876674
8924,0.85772824
8925,0.7724644
8926,0.8242525
8927,0.016442686
8928,0.011205226
8929,0.024475664
8930,0.0906263
8931,2.6728505e-06
8932,0.004913926
8933,0.08627868
8934,0.0019111037
8935,0.48653454
8936,0.06541848
8937,0.009455681
8938,0.042488992
8939,0.0037779808
8940,0.10468432
8941,0.7205284
8942,0.94087696
8943,0.0025015771
8944,0.23289308
8945,0.010990262
8946,0.0047659874
8947,0.0003721416
8948,0.009700924
8949,0.7196554
8950,0.03198442
8951,0.568522
8952,0.00088974833
8953,0.27141815
8954,0.43616134
8955,0.00051805377
8956,0.00047671795
8957,0.8668929
8958,0.0002888143
8959,0.044552594
8960,0.48829627
8961,0.010397941
8962,0.21753716
8963,0.16424325
8964,0.001781404
8965,0.003647387
8966,0.02640912
8967,0.082521975
8968,0.22089538
8969,0.09703463
8970,0.053500593
8971,0.10928345
8972,0.98006713
8973,0.054888666
8974,0.4058301
8975,0.245278
8976,0.30690995
8977,0.12166512
8978,0.72358704
8979,0.34676397
8980,0.16959187
8981,0.0967105
8982,0.0339112
8983,0.011030555
8984,0.23437867
8985,0.5306995
8986,0.0010094643
8987,0.7617209
8988,0.02818188
8989,0.7297743
8990,0.024090111
8991,0.91907716
8992,7.833266e-05
8993,0.78404576
8994,0.024352878
8995,0.037835866
8996,0.01324901
8997,6.21462e-05
8998,0.11405024
8999,0.044184566
9000,0.06181106
9001,0.26177424
9002,0.045571387
9003,7.164966e-05
9004,0.020367563
9005,0.94562644
9006,0.6698839
9007,0.09145725
9008,0.15608081
9009,0.27776495
9010,0.5970035
9011,0.0002451241
9012,0.08121303
9013,0.29526308
9014,0.023665875
9015,0.45151395
9016,0.785699
9017,0.9380913
9018,0.10532057
9019,0.17377254
9020,4.3555137e-05
9021,0.03792426
9022,0.00031772256
9023,0.9283694
9024,0.70004696
9025,0.03249666
9026,0.0005149245
9027,0.43401003
9028,0.9110236
9029,0.9525429
9030,3.0043086e-05
9031,0.024708956
9032,0.2777741
9033,0.15848014
9034,0.009995997
9035,0.88190794
9036,0.032519788
9037,0.00015193224
9038,0.00013616681
9039,0.0046649277
9040,0.0001385212
9041,0.00019416213
9042,0.79777133
9043,0.022769064
9044,0.0001154361
9045,0.00051021576
9046,0.24867132
9047,0.7448621
9048,0.07717568
9049,0.00791207
9050,0.0015825331
9051,0.018541217
9052,0.98969567
9053,0.00039848685
9054,0.7312184
9055,6.0651728e-05
9056,0.7205502
9057,0.027617455
9058,0.3454839
9059,0.004399091
9060,0.02789709
9061,0.015217185
9062,0.009769201
9063,0.0017762184
9064,0.28502113
9065,0.14193442
9066,0.2542826
9067,0.19710547
9068,0.0031912625
9069,0.044804186
9070,0.19570825
9071,0.0027549565
9072,0.8411579
9073,0.0011916161
9074,0.8846273
9075,0.07241234
9076,0.001708895
9077,9.412954e-05
9078,0.093192756
9079,0.15518469
9080,0.5142683
9081,0.00075909495
9082,0.00018322468
9083,0.37021548
9084,0.70546126
9085,0.0004606545
9086,0.44133738
9087,0.048758
9088,0.027306825
9089,0.9015682
9090,0.13394848
9091,0.47994545
9092,0.41127455
9093,0.00077947974
9094,0.84599
9095,0.023026943
9096,0.07008594
9097,0.98337585
9098,0.31015545
9099,0.0008956194
9100,0.026426256
9101,0.2931208
9102,0.00059202313
9103,0.09458408
9104,0.49330795
9105,0.44129243
9106,0.13838157
9107,4.6469354e-06
9108,0.34556872
9109,0.789767
9110,0.027800798
9111,0.036354125
9112,0.21113738
9113,0.01460135
9114,0.0010431409
9115,0.08185923
9116,0.27056146
9117,0.3553395
9118,0.0008510947
9119,0.39002806
9120,0.01764375
9121,0.06274474
9122,0.318206
9123,0.054013163
9124,0.56447804
9125,0.0026147068
9126,0.0125083625
9127,0.16112903
9128,0.0054486394
9129,0.023367465
