id,label
7593,0.05704063
7594,0.011648297
7595,0.04797268
7596,0.08630851
7597,0.27062392
7598,0.025756747
7599,0.019574016
7600,0.014866024
7601,0.012146562
7602,0.04400599
7603,0.012892485
7604,0.023324221
7605,0.07978639
7606,0.026997715
7607,0.014386237
7608,0.0101925135
7609,0.11455268
7610,0.06612566
7611,0.03901425
7612,0.0148305595
7613,0.035595536
7614,0.013769895
7615,0.0074604154
7616,0.016349852
7617,0.056512028
7618,0.012413412
7619,0.010462016
7620,0.12265125
7621,0.025807053
7622,0.025715321
7623,0.0089086
7624,0.01639092
7625,0.0077427328
7626,0.0052603185
7627,0.14391127
7628,0.005105138
7629,0.0059891343
7630,0.016447157
7631,0.020449609
7632,0.026479721
7633,0.016862422
7634,0.006092787
7635,0.044219583
7636,0.016464502
7637,0.025932103
7638,0.013931811
7639,0.29388595
7640,0.02809012
7641,0.019903153
7642,0.010848165
7643,0.029580355
7644,0.033389747
7645,0.007851303
7646,0.014280736
7647,0.072894126
7648,0.022260368
7649,0.079735935
7650,0.0069105625
7651,0.0041023195
7652,0.041094303
7653,0.02051276
7654,0.012138039
7655,0.0155184865
7656,0.013155401
7657,0.004067749
7658,0.0001087674
7659,0.01394859
7660,0.007635206
7661,0.04798186
7662,0.013056695
7663,0.01619497
7664,0.12654898
7665,0.016596287
7666,0.10678941
7667,0.03225395
7668,0.01598373
7669,0.028864354
7670,0.029785812
7671,0.07179466
7672,0.028598875
7673,0.03049764
7674,0.02111277
7675,0.030180395
7676,0.0056946576
7677,0.009255618
7678,0.0069254935
7679,0.01842603
7680,0.021451294
7681,0.08903745
7682,0.02391854
7683,0.018383741
7684,0.05788067
7685,0.03191787
7686,0.0089018345
7687,0.0077433586
7688,0.009121865
7689,0.040154934
7690,0.01892066
7691,0.018678665
7692,0.07348147
7693,0.029257387
7694,0.07993454
7695,0.01666522
7696,0.0052069724
7697,0.010957181
7698,0.09257573
7699,0.012165427
7700,0.013111383
7701,0.061049342
7702,0.0007941127
7703,0.0037300289
7704,0.0014096797
7705,0.0013354421
7706,0.0021652877
7707,0.12223199
7708,0.013919175
7709,0.0036658049
7710,0.014266342
7711,0.01115194
7712,0.13438222
7713,0.013763428
7714,0.061763674
7715,0.13100612
7716,0.05470273
7717,0.01070711
7718,0.02662462
7719,0.007862896
7720,0.022712797
7721,0.01506266
7722,0.059244454
7723,0.0147584975
7724,0.009854704
7725,0.021454155
7726,0.13792127
7727,0.008689046
7728,0.13239977
7729,0.08195317
7730,0.025491178
7731,0.01118198
7732,0.031637967
7733,0.025115848
7734,0.019174397
7735,0.044240892
7736,0.008879662
7737,0.10238224
7738,0.01449585
7739,0.08931771
7740,0.0886336
7741,0.024182558
7742,0.016995609
7743,0.030743927
7744,0.014786392
7745,0.019959688
7746,0.029701918
7747,0.04338929
7748,0.4079806
7749,0.011143357
7750,0.04327762
7751,0.04444304
7752,0.0077311695
7753,0.036963284
7754,0.02626288
7755,0.042449534
7756,0.04510185
7757,0.013935
7758,0.026101768
7759,0.01845485
7760,0.008617818
7761,0.006992936
7762,0.11907631
7763,0.041485876
7764,0.12038043
7765,0.004942566
7766,0.017765522
7767,0.0026253164
7768,0.013839573
7769,0.092785895
7770,0.0022258759
7771,0.016408473
7772,0.018190444
7773,0.010177195
7774,0.02372098
7775,0.052111268
7776,0.016848654
7777,0.056628793
7778,0.010296941
7779,0.06214252
7780,0.009805709
7781,0.0044718385
7782,0.009860098
7783,0.13761106
7784,0.015282571
7785,0.015131265
7786,0.020762771
7787,0.010113448
7788,0.02758658
7789,0.029773355
7790,0.04069975
7791,0.012152731
7792,0.029482484
7793,0.0061353743
7794,0.010225773
7795,0.03436613
7796,0.053700477
7797,0.044184715
7798,0.02425766
7799,0.0068032444
7800,0.14889744
7801,0.0055592656
7802,0.34021956
7803,0.003681451
7804,0.017438084
7805,0.027795345
7806,0.075926244
7807,0.024334282
7808,0.09236714
7809,0.039451927
7810,0.0052064955
7811,0.02985701
7812,0.012890309
7813,0.055809915
7814,0.043316126
7815,0.0072948337
7816,0.003432542
7817,0.02815044
7818,0.012508333
7819,0.03290683
7820,0.009757161
7821,0.010275811
7822,0.23912174
7823,0.008719951
7824,0.0026385188
7825,0.004067689
7826,0.017323017
7827,0.01336357
7828,0.02472645
7829,0.17425382
7830,0.0062197447
7831,0.11106241
7832,0.00331527
7833,0.0028620064
7834,0.012752026
7835,0.006696254
7836,0.024067968
7837,0.0034593642
7838,0.0901961
7839,0.00897342
7840,0.023892462
7841,0.009862095
7842,0.02610889
7843,0.040525734
7844,0.001768291
7845,0.005545497
7846,0.0114714205
7847,0.023315102
7848,0.0068321824
7849,0.04122907
7850,0.04820925
7851,0.00735569
7852,0.044772923
7853,0.01162076
7854,0.15105084
7855,0.03775105
7856,0.0404059
7857,0.02794218
7858,0.0133214295
7859,0.03433615
7860,0.03700763
7861,0.010357231
7862,0.03389892
7863,0.01937586
7864,0.0072222054
7865,0.023250014
7866,0.03121382
7867,0.0045074522
7868,0.018362701
7869,0.28717786
7870,0.15090877
7871,0.014583588
7872,0.013705432
7873,0.0023497045
7874,0.014698297
7875,0.042811066
7876,0.031181306
7877,0.034780562
7878,0.019297838
7879,0.016385585
7880,0.014553815
7881,0.015265077
7882,0.00038662553
7883,0.1001955
7884,0.0044741333
7885,0.0060853064
7886,0.0030165315
7887,0.10057849
7888,0.008994758
7889,0.021168083
7890,0.06444028
7891,0.009157121
7892,0.03270513
7893,0.106166005
7894,0.055965453
7895,0.03471595
7896,0.017297596
7897,0.007739693
7898,0.010994971
7899,0.005710423
7900,0.017390043
7901,0.017488748
7902,0.05593422
7903,0.05555296
7904,0.053442955
7905,0.015069634
7906,0.046111166
7907,0.011148602
7908,0.027337343
7909,0.007961601
7910,0.0599308
7911,0.020345509
7912,0.027713686
7913,0.11337519
7914,0.027244478
7915,0.17692173
7916,0.020143509
7917,0.033773214
7918,0.024127692
7919,0.021062285
7920,0.028473109
7921,0.0058045685
7922,0.01126802
7923,0.0060595274
7924,0.012041181
7925,0.020034999
7926,0.008106142
7927,0.01629895
7928,0.009877473
7929,0.00504452
7930,0.17280313
7931,0.049662024
7932,0.018167615
7933,0.023738295
7934,0.008119792
7935,0.09831217
7936,0.002642274
7937,0.0113533735
7938,0.011432439
7939,0.010503411
7940,0.01819095
7941,0.041962415
7942,0.02752316
7943,0.03051716
7944,0.019783258
7945,0.0152632
7946,0.05080536
7947,0.0060269833
7948,0.018989384
7949,0.047334373
7950,0.05578506
7951,0.048635304
7952,0.02873367
7953,0.025503129
7954,0.031306952
7955,0.06049052
7956,0.007966965
7957,0.0011786819
7958,0.0279105
7959,0.025074035
7960,0.047659546
7961,0.014090389
7962,0.00823012
7963,0.06644887
7964,0.047371924
7965,0.014634669
7966,0.048032373
7967,0.0034054518
7968,0.0324634
7969,0.020438552
7970,0.0010405183
7971,0.008620024
7972,0.019748002
7973,0.0033301413
7974,0.010627806
7975,0.11078736
7976,0.0436714
7977,0.113254994
7978,0.019756228
7979,0.071861446
7980,0.019068599
7981,0.010242432
7982,0.13245907
7983,0.03190258
7984,0.009038091
7985,0.026973575
7986,0.073088765
7987,0.012006462
7988,0.02281794
7989,0.001830101
7990,0.12583217
7991,0.078651756
7992,0.0035904646
7993,0.014770806
7994,0.008500725
7995,0.00541842
7996,0.029233366
7997,0.11310536
7998,0.020619512
7999,0.027318567
8000,0.016357064
8001,0.007929236
8002,0.01898542
8003,0.018759191
8004,0.024669647
8005,0.024463743
8006,0.008778781
8007,0.0611822
8008,0.027996093
8009,0.084842354
8010,0.008570015
8011,0.08049947
8012,0.038319647
8013,0.16592804
8014,0.12418121
8015,0.01665765
8016,0.015370339
8017,0.029312253
8018,0.022796303
8019,0.0064026415
8020,0.030075729
8021,0.011640698
8022,0.05548486
8023,0.024412632
8024,0.041802973
8025,0.02051279
8026,0.035571605
8027,0.038951695
8028,0.030740231
8029,0.00064870715
8030,0.021531343
8031,0.045383126
8032,0.037555456
8033,0.0100363195
8034,0.01671651
8035,0.0013521612
8036,0.011060566
8037,0.0019640326
8038,0.0035817325
8039,0.0017107427
8040,0.014941096
8041,0.009705335
8042,0.015748769
8043,0.005826354
8044,0.06538692
8045,0.012246102
8046,0.010656714
8047,0.010848463
8048,0.0011201799
8049,0.048784107
8050,0.028316021
8051,0.00087597966
8052,0.004651934
8053,0.030792087
8054,0.019370109
8055,0.0168055
8056,0.0046970844
8057,0.0027893484
8058,0.0067727864
8059,0.0008071661
8060,0.022472411
8061,0.031667173
8062,0.00020807981
8063,0.013722062
8064,0.15398917
8065,0.013983935
8066,0.014310211
8067,0.0055052936
8068,0.00557068
8069,0.0064179003
8070,0.015029341
8071,0.0065157413
8072,0.007730484
8073,0.028451443
8074,0.0127514005
8075,0.0042658746
8076,0.009892195
8077,0.0052522123
8078,0.013500243
8079,0.0071504116
8080,0.02397263
8081,0.015901327
8082,0.016597629
8083,0.022589773
8084,0.04809177
8085,0.0261935
8086,0.008734018
8087,0.018113852
8088,0.039648026
8089,0.008225501
8090,0.0037503242
8091,0.010718018
8092,0.0026753545
8093,0.023247093
8094,0.024522454
8095,0.0064707994
8096,0.007031411
8097,0.0030335188
8098,0.007711798
8099,0.016701758
8100,0.036149144
8101,0.1046969
8102,0.0137476325
8103,0.0144666135
8104,0.0031469166
8105,0.011621118
8106,0.03325078
8107,0.038328677
8108,0.017014027
8109,0.027993739
8110,0.011044204
8111,0.004669696
8112,0.036252618
8113,0.024969697
8114,0.04105237
8115,0.013669759
8116,0.009529769
8117,0.021452755
8118,0.09072152
8119,0.008114874
8120,0.019746035
8121,0.056249797
8122,0.031070054
8123,0.027559668
8124,0.040137112
8125,0.019858032
8126,0.019515038
8127,0.075151205
8128,0.020993948
8129,0.005298406
8130,0.004908979
8131,0.31712323
8132,0.04208207
8133,0.02845189
8134,0.017347634
8135,0.04418671
8136,0.045850843
8137,0.030684024
8138,0.02205053
8139,0.012390524
8140,0.007385373
8141,0.018109918
8142,0.027275741
8143,0.023546904
8144,0.35160476
8145,0.012727231
8146,0.0047934055
8147,0.121850014
8148,0.008156776
8149,0.020009696
8150,0.017536521
8151,0.0148435235
8152,0.020084292
8153,0.037201405
8154,0.0002541244
8155,0.033728123
8156,0.047345042
8157,0.016435832
8158,0.01121366
8159,0.027221054
8160,0.004198909
8161,0.004071802
8162,0.18779406
8163,0.00089743733
8164,0.0070188344
8165,0.050839663
8166,0.0020977259
8167,0.0015453994
8168,0.03503999
8169,0.0011497438
8170,0.024690926
8171,0.0009838343
8172,0.0582712
8173,0.0067650974
8174,0.0031586885
8175,0.030483872
8176,0.01496163
8177,0.007674217
8178,0.0067655146
8179,0.03159958
8180,0.009652436
8181,0.06317812
8182,0.016787648
8183,0.006238073
8184,0.005630642
8185,0.010832846
8186,0.025342256
8187,0.0011810064
8188,0.012635201
8189,0.012060314
8190,0.0113811195
8191,0.01092872
8192,0.31523168
8193,0.07435563
8194,0.0200454
8195,0.016755313
8196,0.0034385622
8197,0.04076451
8198,0.013948441
8199,0.0336169
8200,0.00684765
8201,0.0060116053
8202,0.01541695
8203,0.02048862
8204,0.047876775
8205,0.007128954
8206,0.004121393
8207,0.100171655
8208,0.023334622
8209,0.01982227
8210,0.025294065
8211,0.032785207
8212,0.023014635
8213,0.009231418
8214,0.015432537
8215,0.0028057396
8216,0.06228903
8217,0.0054471195
8218,0.02473712
8219,0.013026625
8220,0.076661825
8221,0.027876377
8222,0.020671427
8223,0.018839717
8224,0.002437979
8225,0.0060403943
8226,0.008725405
8227,0.0041866004
8228,0.0070354342
8229,0.004564911
8230,0.06794307
8231,0.042805195
8232,0.011199027
8233,0.05741638
8234,0.009918332
8235,0.0009408593
8236,0.0065413415
8237,0.06616977
8238,0.0098221
8239,0.11615956
8240,0.00033208728
8241,0.010328501
8242,0.028547227
8243,0.01144737
8244,0.031245798
8245,0.035987288
8246,0.102740735
8247,0.023981035
8248,0.0085693
8249,0.014002115
8250,0.048454076
8251,0.034595877
8252,0.02629587
8253,0.01820442
8254,0.04580453
8255,0.002818197
8256,0.055568278
8257,0.039820105
8258,0.02529478
8259,0.015972137
8260,0.030464709
8261,0.06779951
8262,0.04059711
8263,0.07146907
8264,0.035296023
8265,0.033430576
8266,0.021845907
8267,0.024725407
8268,0.06823152
8269,0.046420127
8270,0.016082436
8271,0.009934992
8272,0.30875346
8273,0.046508312
8274,0.017193168
8275,0.014808178
8276,0.0012222826
8277,0.020173341
8278,0.0066010356
8279,0.008112609
8280,0.005793363
8281,0.009147525
8282,0.03325838
8283,0.023555636
8284,0.01698479
8285,0.023269504
8286,0.040273935
8287,0.0052496195
8288,0.021849334
8289,0.016955912
8290,0.062782645
8291,0.0070291758
8292,0.027360976
8293,0.0021184683
8294,0.088582456
8295,0.06733796
8296,0.01941654
8297,0.0007647872
8298,0.01735714
8299,0.051058322
8300,0.15323389
8301,0.021314353
8302,0.0037170649
8303,0.07397878
8304,0.024354517
8305,0.00453791
8306,0.06202972
8307,0.083633006
8308,0.011835068
8309,0.032021374
8310,0.010495514
8311,0.036112517
8312,0.019901633
8313,0.0470044
8314,0.011809051
8315,0.01318267
8316,0.028847307
8317,0.0340541
8318,0.040917754
8319,0.0072749257
8320,0.015430808
8321,0.0028936267
8322,0.04461953
8323,0.02434203
8324,0.0477421
8325,0.0062452555
8326,0.030000716
8327,0.019127041
8328,0.0121614635
8329,0.052751124
8330,0.007923186
8331,0.011273921
8332,0.010596961
8333,0.06405464
8334,0.009213477
8335,0.0014314055
8336,0.00023314357
8337,0.018913835
8338,0.0067847073
8339,0.13013154
8340,0.0212498
8341,0.08039555
8342,0.01757145
8343,0.01180011
8344,0.013055086
8345,0.018725485
8346,0.003498286
8347,0.013107389
8348,0.020593077
8349,0.014994621
8350,0.108228594
8351,0.08809796
8352,0.02407965
8353,0.00525105
8354,0.022408634
8355,0.009655297
8356,0.012026846
8357,0.12768888
8358,0.1693312
8359,0.01684165
8360,0.008316189
8361,0.0036240816
8362,0.021772057
8363,0.028100044
8364,0.03648761
8365,0.011595041
8366,0.0142017305
8367,0.007699132
8368,0.0031313896
8369,0.026667267
8370,0.02856195
8371,0.012179613
8372,0.0011196434
8373,0.01843071
8374,0.045351148
8375,0.035286963
8376,0.06875345
8377,0.024330765
8378,0.015121669
8379,0.009418458
8380,0.06685734
8381,0.005992502
8382,0.008504599
8383,0.035827667
8384,0.03058505
8385,0.008197665
8386,0.0035569966
8387,0.007654071
8388,0.008366525
8389,0.04748088
8390,0.002619326
8391,0.0035536885
8392,0.068035245
8393,0.010371923
8394,0.0052716136
8395,0.0116426945
8396,0.008158833
8397,0.007247895
8398,0.012486786
8399,0.049565405
8400,0.0068941414
8401,0.0046242476
8402,0.010904491
8403,0.014647156
8404,0.082733214
8405,0.028563559
8406,0.045076847
8407,0.04760644
8408,0.08528122
8409,0.04312226
8410,0.023933351
8411,0.011526912
8412,0.013225824
8413,0.020123124
8414,0.017108053
8415,0.004607916
8416,0.00020486116
8417,0.02069527
8418,0.009803683
8419,0.34719652
8420,0.01241675
8421,0.044698507
8422,0.027190924
8423,0.11047664
8424,0.10396144
8425,0.11307466
8426,0.0021754503
8427,0.0071499944
8428,0.0018695295
8429,0.00046756864
8430,0.011579692
8431,0.0077165663
8432,0.004851967
8433,0.013751447
8434,0.0061192214
8435,0.0292916
8436,0.014751732
8437,0.0070947707
8438,0.0033997
8439,0.04204184
8440,0.005439222
8441,0.003004074
8442,0.0069598258
8443,0.027421504
8444,0.006394267
8445,0.099334955
8446,0.048175722
8447,0.0051490664
8448,0.01098156
8449,0.004490614
8450,0.090916336
8451,0.018150896
8452,0.041787326
8453,0.016961008
8454,0.012316048
8455,0.022524923
8456,0.029935926
8457,0.006042272
8458,0.0150927305
8459,0.012971759
8460,0.0074782073
8461,0.013514787
8462,0.016588002
8463,0.11523709
8464,0.026921958
8465,0.008345693
8466,0.034166753
8467,0.012838542
8468,0.069767
8469,0.012862951
8470,0.0027298927
8471,0.011341006
8472,0.13367093
8473,0.5169905
8474,0.017713934
8475,0.028133065
8476,0.009189576
8477,0.01535663
8478,0.038854152
8479,0.006703168
8480,0.018197238
8481,0.04438445
8482,0.03299573
8483,0.016811699
8484,0.00082302094
8485,0.018759578
8486,0.038218737
8487,0.036429822
8488,0.061392397
8489,0.0080655515
8490,0.01886332
8491,0.037032843
8492,0.09427929
8493,0.053091705
8494,0.01849237
8495,0.0335702
8496,0.008708745
8497,0.041122645
8498,0.0048662424
8499,0.1666868
8500,0.025566995
8501,0.34746504
8502,0.017856747
8503,0.00489679
8504,0.00070923567
8505,0.065104485
8506,0.008181572
8507,0.0006984472
8508,0.08479574
8509,0.08420169
8510,0.01692012
8511,0.079741895
8512,0.10370636
8513,0.021688014
8514,0.021285802
8515,0.03259787
8516,0.06570119
8517,0.0062749684
8518,0.005589843
8519,0.072536886
8520,0.014404386
8521,0.09297615
8522,0.005299121
8523,0.008201867
8524,0.041252702
8525,0.02439341
8526,0.0028494596
8527,0.014792144
8528,0.027912796
8529,0.06477675
8530,0.011294723
8531,0.008003563
8532,0.021640807
8533,0.030223608
8534,0.03505072
8535,0.036919385
8536,0.062048763
8537,0.0068649054
8538,0.009617478
8539,0.036418468
8540,0.012347907
8541,0.01110822
8542,0.013369799
8543,0.010958821
8544,0.053568363
8545,0.0050881803
8546,0.003366053
8547,0.040868223
8548,0.0072951913
8549,0.011821836
8550,0.019515663
8551,0.3037889
8552,0.023097962
8553,0.02374354
8554,0.03101176
8555,0.0724594
8556,0.011303037
8557,0.023171723
8558,0.058212727
8559,0.0130468905
8560,0.032785863
8561,0.23047301
8562,0.009834588
8563,0.0042978525
8564,0.07326853
8565,0.026028365
8566,0.48934698
8567,0.028623253
8568,0.019357622
8569,0.01572293
8570,0.009804338
8571,0.010032266
8572,0.0104243755
8573,0.012807131
8574,0.021169633
8575,0.0055443943
8576,0.008396566
8577,0.016566306
8578,0.89485586
8579,0.00414595
8580,0.0024005473
8581,0.008346766
8582,0.014377266
8583,0.04991746
8584,0.040772706
8585,0.034026474
8586,0.021112353
8587,0.040886223
8588,0.044899404
8589,0.0024079382
8590,0.062465698
8591,0.039632946
8592,0.046006113
8593,0.012970179
8594,0.0014811456
8595,0.049969584
8596,0.053509504
8597,0.16356081
8598,0.0042639375
8599,0.021059752
8600,0.0066119134
8601,0.0026992857
8602,0.008272171
8603,0.0027773678
8604,0.030010134
8605,0.021786898
8606,0.007053405
8607,0.020929277
8608,0.035849452
8609,0.05924511
8610,0.020326734
8611,0.008221775
8612,0.011758745
8613,0.012833118
8614,0.01610431
8615,0.018063426
8616,0.058891714
8617,0.007368475
8618,0.0015063882
8619,0.012270421
8620,0.095796734
8621,0.03857094
8622,0.027234167
8623,0.0072805285
8624,0.07713878
8625,0.015635282
8626,0.024495661
8627,0.06023255
8628,0.5437159
8629,0.04422921
8630,0.018213421
8631,0.028967619
8632,0.010537982
8633,0.024062961
8634,0.09495562
8635,0.027755767
8636,0.021814048
8637,0.014769971
8638,0.016764998
8639,0.023324966
8640,0.025951743
8641,0.010181457
8642,0.11895403
8643,0.02102229
8644,0.0102344155
8645,0.25380474
8646,0.006077707
8647,0.02297619
8648,0.023655236
8649,0.007158667
8650,0.011827707
8651,0.0011908412
8652,0.007232547
8653,0.022562087
8654,0.02495426
8655,0.0012587905
8656,0.043459773
8657,0.01921454
8658,0.00974685
8659,0.0047699213
8660,0.0071357787
8661,0.026264459
8662,0.0030342042
8663,0.003356129
8664,0.017938048
8665,0.00570935
8666,0.0061941743
8667,0.014511436
8668,0.003019631
8669,0.05147198
8670,0.06553471
8671,0.020678937
8672,0.03877011
8673,0.031110883
8674,0.016884357
8675,0.030743271
8676,0.027976125
8677,0.1113224
8678,0.055588573
8679,0.06375849
8680,0.025785655
8681,0.0020069182
8682,0.0189583
8683,0.052090466
8684,0.030586869
8685,0.011123091
8686,0.01128009
8687,0.11965439
8688,0.113604665
8689,0.14734659
8690,0.060005516
8691,0.012437403
8692,0.016599447
8693,0.08231726
8694,0.012625605
8695,0.047634155
8696,0.03215131
8697,0.02640137
8698,0.017427027
8699,0.02473396
8700,0.03162974
8701,0.0077577233
8702,0.0078982115
8703,0.0039633512
8704,0.023162216
8705,0.11283973
8706,0.055796415
8707,0.0048342943
8708,0.010843128
8709,0.049728483
8710,0.012894154
8711,0.014806896
8712,0.06729835
8713,0.047668457
8714,0.12096599
8715,0.0036313534
8716,0.010209799
8717,0.00097310543
8718,0.023455977
8719,0.004812926
8720,0.6885615
8721,0.012112975
8722,0.07404342
8723,0.021200716
8724,0.0048443973
8725,0.027613044
8726,0.03433615
8727,0.07771841
8728,0.0068028867
8729,0.015260398
8730,0.063447565
8731,0.16241634
8732,0.11169362
8733,0.10777122
8734,0.013412327
